sell_id,price
1101308217,254938.88
1101220683,243422.66
1101207025,521384.84
1101200798,2054312.6
1101213344,912489.0
1101208179,944864.4
1101209548,690348.0
1101209639,393423.06
1101198726,975399.75
1101210904,242173.67
1100545300,274502.22
1101199009,1692134.4
1101307518,645307.0
1101194249,701670.94
1100615568,368456.75
1101172049,1478681.2
1101183793,444711.62
1101201500,776444.9
1101203164,733753.94
1100906470,1624315.8
1101198206,881409.56
1100809986,688457.75
1101193634,1593245.0
1101307312,1347659.8
1101191091,1472465.6
1092682628,848229.56
1101015977,256453.44
1101199656,251283.4
1095419262,2803190.0
1101307278,321828.22
1099936913,1381430.2
1101194273,891893.75
1101180092,1543454.5
1101306941,157043.36
1101177085,308471.06
1101193986,225912.88
1100631850,655739.2
1101220572,372431.12
1101222946,880531.56
1101303449,1357353.0
1101183311,1210226.5
1100855132,1429385.6
1056066890,404857.4
1101191136,262216.28
1093505976,1553582.2
1101152858,1448621.4
1101171899,705783.56
1101182811,1180887.9
1101112133,1925594.1
1101154119,402584.62
1101304326,1157197.4
1098322786,263220.97
1101192496,648251.06
1101173678,2235706.0
1087666112,1881534.9
1101075352,233903.34
1101256034,1403583.4
1101189412,1399881.9
1101145161,1077579.9
1101223087,1484666.9
1101307129,706075.75
1100753206,1268126.2
1101306833,375909.56
1101164630,1034336.6
1101171376,754465.5
1101301914,1027123.5
1101069112,607805.25
1087648202,1007031.44
1100723390,997101.44
1101283132,224700.16
1101306931,597786.06
1100853554,1161358.8
1101164644,1682203.6
1098317530,576405.9
1101114327,1241466.8
1101215098,1967929.8
1100289762,728782.94
1101151021,797484.9
1101285272,1210097.2
1101301485,144814.27
1101202217,1272462.0
1101203468,522859.22
1100803716,909621.8
1100668260,872948.0
1101167307,1996753.9
1084377527,641734.0
1101287039,153426.39
1100672416,827762.06
1101052336,1742874.0
1098528728,188123.44
1083216260,529723.25
1101171806,792248.3
1098342218,914907.94
1101160304,1206345.5
1098670416,979364.0
1101164833,1185688.4
1101231383,1428320.0
1101278430,1452270.4
1101107146,1349601.9
1090130130,1001320.0
1100138236,968225.5
1101303601,401487.7
1101238446,708089.3
1101306570,213130.92
1101043336,93402.78
1098036714,701534.44
1101173684,1130761.9
1101262230,287232.03
1100827786,417714.12
1101164648,1257429.9
1100839858,552724.1
1100838908,342495.16
1101163682,145098.64
1093083742,273490.97
1101279442,454138.44
1094855988,817609.06
1094253524,768135.6
1101219242,498630.34
1101258979,599603.44
1099503856,296301.16
1101218141,173579.53
1101124256,897858.25
1101196117,130370.08
1100029268,673230.25
1097456082,2821764.2
1099877360,671707.8
1095379458,751651.0
1101146460,1078749.0
1101261348,1043380.94
1087796582,661788.56
1101221630,311648.0
1101038136,305614.62
1101299725,229246.5
1100601838,759842.06
1101281345,264424.12
1100757616,369106.7
1099777706,429702.38
1101123916,791932.56
1101281228,696848.2
1086938699,557507.75
1101164660,1285306.0
1099436988,593256.25
1100118100,509511.97
1100722870,463996.03
1100995788,547074.56
1101135141,487042.9
1099695732,256753.94
1101164627,825402.75
1096447010,641456.8
1096832774,507956.06
1098026932,326081.44
1101295617,548606.4
1101290507,428361.16
1101086214,647672.7
1099092346,571916.44
1097612718,1507699.0
1100266208,292562.16
1101298518,436255.3
1101286937,198436.23
1101200216,368293.38
1101165149,989822.25
1100068124,807703.75
1096779042,1159875.6
1100220248,174304.11
1099646010,864465.4
1099055852,228969.02
1046372134,1395931.8
1100425038,98229.03
1101181176,896935.7
1094849186,878022.6
1086099426,897445.6
1100717596,379662.62
1100789722,405556.84
1101107536,379820.5
1101116678,325657.22
1086341348,1131239.6
1101248409,378270.1
1101020910,823609.94
1101177329,466352.56
1101294160,811978.56
1101192823,352484.28
1101198642,270918.4
1075456751,657732.75
1073941002,1408817.5
1100899242,178898.34
1087181161,188894.31
1101044764,661509.0
1101281980,1706624.6
1100859134,537058.3
1092965176,1432038.0
1093939470,562257.7
1101262555,1790020.2
1099368822,1789363.1
1099810760,2014119.5
1101167875,274274.03
1100777792,1252450.0
1100200598,500529.44
1101303058,407207.44
1098483578,409360.66
1101076114,339055.2
1100730284,352419.1
1101288515,249380.92
1093342442,817167.06
1100886690,244418.73
1088811408,423133.66
1095239252,586412.8
1095524322,371166.72
1101124186,1524678.6
1087828192,1420494.1
1098531048,763935.7
1101074572,760182.75
1101097578,1959979.0
1100833882,408780.94
1101304265,305594.22
1101127216,848813.8
1084390943,328980.1
1100895826,1256681.9
1100610190,1045476.6
1098683902,173828.84
1095564682,2156589.8
1101226584,262898.34
1101175779,290018.4
1100296738,317392.47
1101286964,1477121.0
1100897938,821795.2
1101240882,1401212.1
1099301810,374460.44
1101147405,716259.75
1101107213,461212.66
1097263008,838790.44
1101071420,529513.1
1101272360,206420.16
1086876336,606851.9
1089937126,657738.44
1093551980,930378.9
1099913784,2193457.0
1101154899,188409.98
1101149290,1047287.8
1101145173,924774.0
1100282756,512570.7
1100896716,307777.28
1101222589,167292.36
1075759439,564131.1
1100278086,194287.53
1100781612,307969.3
1092543254,740684.7
1099884214,987621.5
1100444946,785365.1
1100344958,384901.06
1100950016,527895.6
1101145942,619361.2
1101130440,434130.34
1101137035,202921.28
1101189316,1204555.6
1101209161,120532.375
1101238456,194249.73
1101148578,280391.06
1098711434,181121.28
1101282015,1609411.2
1096583592,410396.5
1084857552,1195155.5
1101274361,1207738.4
1099892376,331394.97
1100642546,422866.6
1099388800,1041810.94
1098725064,257797.94
1099786372,1771950.2
1100447802,222826.11
1101221113,503776.28
1095636812,186156.17
1099359324,692929.6
1100479634,374300.84
1101102159,1410908.4
1100303572,344401.1
1101151126,119158.24
1101089113,86213.664
1094319596,471427.4
1101149309,786388.94
1098564826,424190.22
1101295125,1792767.4
1101295955,1486565.4
1101257374,262927.44
1099773176,442826.66
1100842188,781407.06
1098865144,606257.8
1097043128,1480572.1
1101299009,288282.8
1085460542,167727.2
1100915880,384057.0
1100187122,460721.62
1101074487,1140065.4
1101129086,736061.2
1100467422,72272.02
1100275004,670160.6
1095997220,333775.4
1101159297,313787.5
1100383628,409381.34
1101082355,1629491.6
1095851898,686509.9
1099876496,455878.06
1099826894,2624002.8
1101133532,327969.53
1101272919,1335136.0
1096819172,1441735.8
1097669354,257169.81
1101291552,606777.25
1101154900,1564428.2
1098461134,822629.5
1096130968,1259228.8
1101163066,334167.78
1101152433,619449.2
1101135984,908732.2
1093107864,323609.88
1097690384,645762.56
1100470118,212336.25
1101264336,1754399.0
1101141099,1287063.6
1101154031,603478.0
1100849698,1395588.2
1101135950,841384.6
1095511320,356173.62
1089738899,913150.6
1098786840,752588.5
1101264986,1159867.9
1100894106,360320.88
1091738048,769106.1
1090479376,167061.5
1100795016,282570.25
1099561684,337746.56
1100990246,656515.1
1096583820,386276.0
1100787730,303940.75
1099172612,966007.3
1095480772,324958.88
1089692981,1799873.4
1101017059,743131.4
1101255123,386570.06
1100951946,362196.44
1099494886,367412.84
1092207320,538785.56
1098344320,251183.25
1101285233,930855.44
1093807542,763211.9
1101210360,705548.0
1100837760,867150.56
1101266764,339037.1
1084192437,402447.6
1101118609,421216.4
1101137009,392072.8
1096052130,348386.03
1100881168,110685.336
1100397246,381856.6
1096451258,350445.72
1081069810,281709.5
1100667564,230466.17
1099865516,234649.36
1095142256,586272.44
1101119283,839655.56
1100919784,568355.06
1101294917,442143.88
1099970992,815609.1
1100524484,131349.86
1101115476,274349.38
1096882980,715506.75
1098774026,336991.44
1101236766,2097583.2
1097118518,808390.4
1088452376,474879.8
1101038114,737981.44
1101273862,225171.88
1100735766,372909.88
1101076253,1182470.1
1099071814,376154.84
1101131529,269188.75
1100527874,255442.89
1094496758,164768.8
1101197158,166208.92
1100981772,599273.56
1096206904,660421.7
1101130236,1557142.2
1101144477,756777.94
1101121522,510787.62
1095502112,353438.9
1100891554,343797.62
1101218705,276522.22
1101205987,117022.91
1086530442,1023086.0
1101184416,376486.8
1093631248,909143.06
1088434710,216723.14
1097857004,534903.8
1092163502,109787.12
1100790888,1604285.4
1100658984,1337507.6
1101243552,138118.31
1097400822,383311.28
1100892036,939856.8
1101090183,748081.8
1101283412,1667516.8
1101264240,405264.56
1100712522,1228137.6
1092002810,671440.75
1101100431,1267070.9
1101141049,963601.25
1100797596,452058.28
1087831950,392540.1
1101047072,1080774.5
1100839214,1052688.1
1099275858,1185261.1
1097129594,377904.84
1089522668,209588.64
1098574834,181008.34
1094061840,1338254.0
1099414320,855696.3
1101052412,590598.0
1101111191,404790.22
1095586192,480718.16
1101277186,464694.38
1099581352,293283.47
1101277693,1475468.1
1101189328,322852.2
1101130475,275946.62
1100950654,1240493.9
1101216183,306607.2
1100184736,193232.97
1101111455,1768383.2
1101214794,602253.94
1099517886,789513.44
1100663364,606050.9
1097633808,450603.03
1101028152,1412654.6
1095408332,776917.44
1101130860,385193.38
1100425138,660652.9
1095794112,608859.94
1090902260,1064207.4
1097728012,816987.8
1101140942,1177304.2
1101133432,239047.5
1100967576,186518.33
1101238740,1047972.2
1097773772,324926.34
1101219696,177532.22
1100744348,308085.94
1087846094,2171289.5
1101148040,823325.7
1100989578,903251.75
1101093541,210347.16
1101176667,1011939.4
1099605086,293355.62
1101126058,721818.25
1100582284,1876932.6
1096260052,289992.7
1100990938,228776.5
1101029244,507924.1
1090466256,134927.56
1100924570,175820.02
1100064248,224252.95
1101286662,1076494.2
1100324000,847616.56
1101121335,961014.2
1101032412,296091.25
1100681358,675643.56
1100701184,986372.44
1100250360,521612.12
1100659406,933771.8
1098826364,181513.28
1101246058,2487347.5
1100978094,667764.44
1095095666,914381.94
1095997040,216551.05
1059745642,602141.94
1101284622,209817.03
1101056556,536011.94
1101206454,616098.7
1101197936,411699.16
1100694520,1681958.1
1101025454,623957.6
1101295289,168738.61
1100796198,847000.06
1100459316,628381.4
1101272507,403479.03
1097662782,435323.94
1093205730,312879.7
1101035348,790630.8
1101291543,757461.0
1094988616,301237.72
1099602838,263059.1
1101138334,1550255.1
1099489934,149235.58
1096692712,395999.7
1101107294,1278037.0
1098936516,266980.06
1074190736,416990.53
1087628844,467107.9
1099137528,240293.19
1101131831,857766.7
1100397956,262707.88
1098709354,188027.3
1101132523,1271855.4
1100952712,486709.5
1100370018,294413.1
1101291672,688563.5
1101291341,1115668.1
1101180146,289071.56
1101052990,973159.6
1100122222,1286219.5
1095496620,465258.44
1101152833,301434.28
1100890030,270153.2
1100270082,220401.36
1100971844,283180.2
1100793262,975265.8
1100909998,1136205.6
1100194508,567830.6
1101122813,848262.7
1101210897,575177.5
1100709340,1947948.6
1101130589,290027.25
1101086230,315422.97
1099635886,188593.36
1101224711,325626.16
1054968774,253008.48
1101069254,337334.2
1100763900,134337.45
1100762282,1639256.6
1101030590,1532026.1
1100969308,405081.0
1100655356,337458.06
1100725024,568629.94
1101081445,1188096.0
1100341432,158469.31
1097051694,141309.31
1101179331,147386.14
1099372672,377220.34
1101024214,1197382.4
1101296075,201495.05
1079790842,398469.3
1100797212,431507.62
1101224859,625525.75
1098342598,253030.45
1099776360,322210.88
1099322172,473226.5
1101257771,209182.28
1101285722,565877.5
1097943546,797929.1
1101133359,985473.56
1100277536,352004.25
1099056824,231983.73
1100914728,857655.44
1101055196,917182.8
1100245688,1279202.8
1084904664,1178348.9
1100157188,748465.7
1097798394,1633317.4
1100165018,1667356.1
1100905408,919438.8
1101099397,1820205.9
1099796172,258015.61
1095013852,239841.7
1100830682,797662.9
1101226116,318429.66
1101061380,785136.0
1101131746,452481.4
1100457242,1091992.9
1101087873,1165670.8
1101166078,267449.47
1101073148,161261.98
1100791570,306946.0
1101129761,402359.72
1101138181,802758.3
1100978234,1754116.2
1100793000,353688.44
1099177210,722514.56
1100851744,165572.78
1100671368,171991.55
1100711912,150050.03
1099885862,191331.75
1096415578,1234295.0
1098768370,418969.25
1100767012,759852.25
1099376962,540329.8
1098311194,282394.06
1100744734,1048757.0
1101130287,255354.23
1100923238,570856.06
1098973034,504017.53
1077254211,228953.08
1100352512,270707.66
1100944808,718930.1
1101090515,1415797.1
1100082662,140771.16
1099720232,162199.77
1100535120,1253935.6
1100284078,788241.25
1100279938,154456.11
1095728288,230125.53
1101228530,475918.94
1095879670,107874.945
1101081488,156382.03
1100876938,215865.25
1100932668,152264.2
1100458282,828624.56
1100486732,133350.78
1086183366,238244.33
1101220713,233596.16
1100467736,280061.8
1100151742,643648.75
1094320454,1440662.4
1100926896,180867.03
1083953885,343196.2
1100126244,343573.75
1101227716,1586299.6
1100783330,226335.98
1084826940,1486423.6
1100982284,253990.75
1101125410,831010.56
1101056566,767078.56
1101259420,583827.0
1096029936,345599.72
1093873384,769953.75
1101200491,244221.84
1101200028,1615289.8
1100609104,445662.66
1101131207,684151.06
1100971128,1480995.8
1086163910,313024.72
1100413564,481956.2
1089589393,374404.03
1100036724,161494.69
1101130360,267741.94
1093012808,150316.0
1075120583,495664.75
1100987750,624977.2
1101136407,654333.06
1100705890,164606.88
1100707494,351702.25
1091038832,294799.7
1101028160,554249.06
1085886320,195522.48
1096535946,297349.1
1101094664,268632.0
1088602284,153225.9
1100535070,586378.1
1101291479,732188.1
1051926914,200622.03
1047275288,592183.94
1100805642,517220.84
1097167540,719411.56
1101108545,252967.72
1101220513,175123.55
1100791936,381915.22
1095179694,452485.28
1101230395,1245849.1
1100263090,297471.3
1096421254,390115.8
1095220460,526027.6
1097785262,220851.83
1097157088,923155.3
1100690952,808815.3
1078197561,253612.9
1100983088,135326.4
1097172380,547216.5
1101285460,100990.945
1094057822,220033.4
1101152195,349458.5
1101084954,589365.25
1101064186,657424.25
1100997538,1081344.6
1094150146,375412.66
1100923026,611585.25
1100570676,1395922.4
1101053234,107644.85
1100026796,717177.06
1100468062,483894.2
1100756202,1126683.2
1100789008,683866.7
1101082215,958006.4
1100991368,205771.16
1101247433,797454.44
1101210237,249982.88
1101090673,2044893.2
1100989502,525253.7
1101194345,674858.56
1100209470,201294.14
1100037758,319809.53
1100156824,384214.16
1097696440,902378.7
1100675148,313260.34
1096104900,645733.0
1100988392,760977.7
1096185206,249909.22
1083135264,222045.69
1101024582,1262544.0
1101109170,350690.12
1098683214,125630.14
1089993382,130924.9
1101115771,234678.67
1101130110,882232.9
1101127366,117399.164
1099901814,719138.56
1101074347,865218.44
1101128839,359146.2
1099997474,192298.9
1077648143,136229.7
1101052614,875565.94
1100859114,762354.2
1101100685,1498139.0
1096210002,178122.56
1071271428,107260.77
1101152701,792815.2
1100685688,1949651.1
1093534898,564232.25
1084076555,1116226.8
1100943402,1535517.6
1100716544,1430756.2
1099916500,227638.48
1101242319,394706.47
1099763744,197865.17
1096056886,253687.66
1099354342,583528.6
1100931270,695737.9
1100832084,350595.12
1100959762,283168.6
1101206366,300486.53
1100163864,190732.38
1101052398,1739954.5
1099683406,172562.97
1099722674,94678.336
1101151196,118095.15
1101243220,107621.34
1099259072,396819.7
1100828128,166202.27
1100830390,805553.7
1101059160,640047.06
1101102755,133922.5
1100987456,158636.69
1100989476,653757.3
1097229778,456703.56
1100693778,347504.7
1099939880,345618.5
1099871166,366677.4
1095722844,90568.28
1101295447,917370.0
1101118811,283188.56
1101078726,1613209.9
1099614862,282363.9
1101110290,959751.2
1098059336,187705.7
1099399936,1104602.5
1101287942,403445.97
1097387290,174074.53
1079226692,248816.72
1100791960,935579.5
1100625232,283043.3
1101258941,255764.9
1100158696,462394.28
1097268400,294659.44
1100289860,255585.2
1099459302,293564.97
1087081615,414414.03
1100856546,628970.75
1100593758,356833.2
1101292601,422047.12
1101230707,281358.03
1100473466,321576.62
1092551584,2210995.5
1094943024,168590.62
1099305254,181352.89
1098350602,167346.14
1100911928,379557.25
1100911446,799012.75
1101153059,260764.66
1101206159,392068.3
1101108829,815022.06
1100675696,398277.06
1100098230,349751.6
1093347306,191579.7
1101238310,553134.9
1101210154,394821.66
1095460368,271171.47
1095335096,217827.98
1101265383,360698.72
1101234932,972885.9
1095003672,344178.8
1094704050,203076.36
1098085072,229855.97
1101178915,715209.25
1100012066,459860.38
1100788846,1345947.6
1101257001,1170511.0
1095639812,692149.6
1100937376,612268.0
1101045172,326706.16
1098170438,437827.03
1101020906,863382.8
1100983688,241726.03
1101108398,706296.0
1101290839,142477.25
1100091030,1035749.1
1101097871,968087.94
1100956820,166223.67
1101036016,77321.24
1101288205,225189.92
1095370364,201436.25
1100609796,127900.69
1101139320,1260685.1
1093122318,1021382.9
1100849742,543034.6
1101106146,1457955.9
1099123407,248601.12
1101118789,691244.56
1061522782,295452.38
1101077291,131898.16
1100389518,215531.39
1101110777,419431.0
1101262722,329771.66
1094931912,323619.75
1100615600,918634.2
1100605414,403637.6
1072466090,141528.2
1101099269,234845.02
1098820232,282961.28
1101090943,678570.0
1100015588,612064.25
1100407716,221121.38
1100899606,1263854.8
1101230199,839153.7
1094136922,297633.66
1096248218,596120.9
1101252292,238449.81
1101185990,389164.16
1100741110,278972.1
1100477398,432280.72
1100368240,483023.25
1100793348,767583.44
1095606436,1087948.2
1100536144,227709.05
1100899116,198467.84
1099989706,763657.44
1099992402,249857.03
1101225438,822984.2
1098816884,106557.18
1078245333,494458.47
1093281212,197535.03
1101079233,286419.06
1101092438,251600.89
1101266442,1090988.4
1100859450,256287.9
1100478470,737747.8
1100934720,423509.5
1093490614,168166.22
1097485242,450453.94
1101036626,326113.16
1100462228,167243.39
1099394748,193144.53
1101253187,204466.98
1101267543,1277901.6
1101167322,361486.28
1093299330,1656772.8
1100663258,681736.06
1095123230,161555.39
1101210814,107685.92
1097574720,114985.375
1101250648,224961.53
1100977140,116998.92
1100898554,692939.56
1101109135,548146.7
1096257736,219931.03
1088888212,189729.31
1099228194,199601.61
1100975088,327267.47
1093465542,264292.0
1099481042,149843.97
1100372426,322873.44
1099083830,316634.53
1085907442,136110.36
1100229836,95332.5
1099176700,687181.25
1101240794,741285.4
1099677216,204155.81
1093538240,740137.5
1101091429,840481.56
1101266939,731156.8
1099937181,248973.14
1101230304,259081.53
1100912952,339512.72
1093223506,407247.84
1100723870,326407.8
1100793144,410508.47
1100739194,1356396.8
1101179878,662075.75
1100019348,370845.47
1100922486,219521.78
1101033886,688401.94
1100785442,489846.2
1100547830,1942607.6
1100282002,1230307.5
1101165198,125008.07
1100537918,262318.3
1099065556,146696.62
1100236162,1245042.6
1100907074,164338.5
1101135076,724655.8
1100390202,362380.6
1099323784,1056390.0
1101028162,306329.25
1100862868,356248.0
1101239462,331739.66
1100911134,332562.6
1101038196,614091.4
1094470930,180546.14
1097996416,128639.79
1100404616,411333.0
1099251412,568708.06
1096346240,250169.38
1100364034,241826.8
1080803216,173468.98
1097631258,935483.1
1099782762,119534.75
1097261834,1073214.0
1101185853,133058.84
1101255344,89319.22
1101249576,252515.53
1098902372,576195.94
1100339576,382950.28
1101083813,1240916.2
1101151346,145740.45
1096755290,705418.9
1100793078,844740.5
1101263318,213379.45
1099196872,352514.56
1092015350,258993.1
1095175736,362454.56
1100743954,471775.1
1100787118,692940.2
1101204213,377286.9
1100992268,404707.62
1098746512,238055.14
1100291406,266386.47
1091768192,189148.67
1101052684,714754.5
1100999510,290474.84
1092923262,1469622.0
1095291502,203750.86
1101084240,405118.1
1100414652,205121.86
1101048744,283941.2
1101194606,242324.53
1100114574,420224.97
1099445218,357330.72
1101291689,268896.25
1100967356,233819.94
1094073484,458718.47
1101211753,116788.445
1100341616,84132.88
1098367270,174716.02
1101253186,538615.0
1086035392,579740.1
1086234002,153549.34
1100874684,351518.5
1101051170,687117.7
1100952014,663042.56
1101074215,144321.66
1100960044,829176.4
1085333192,251171.52
1086648526,157262.62
1101109345,810633.06
1086362106,252467.86
1099741842,227252.17
1100497708,267689.34
1100010572,368345.72
1096265766,326990.12
1098545890,134869.4
1090832672,369367.97
1094192042,619439.2
1100173282,977561.2
1100985022,1046478.1
1093371558,702160.25
1093539680,194764.67
1100785494,719286.7
1043797458,374909.6
1074519797,472422.97
1096836910,113553.56
1060140064,210428.81
1100789176,415927.3
1095140022,218057.88
1089140550,528663.94
1099698464,393148.9
1093831422,88794.766
1097536301,345907.03
1084012607,352121.44
1101079771,451899.66
1099805834,131988.25
1100946350,108878.734
1101201920,232033.08
1084634791,348196.03
1094249088,247466.66
1083902219,335223.66
1101073449,575208.25
1096877054,290094.75
1101149713,116811.95
1064385086,139202.12
1101265599,235600.55
1088694742,127188.266
1094353868,715209.25
1101101629,250804.33
1092249168,176424.69
1100059748,270254.44
1101131703,188819.39
1095425976,525920.3
1098053594,170619.4
1098261856,290784.44
1100458930,1115643.6
1101087628,1408707.4
1100291954,326959.25
1101035828,1232848.0
1089456820,333985.22
1097653094,783128.9
1100478670,282629.8
1096261716,206931.84
1097019524,170201.73
1097063446,915607.94
1086554152,339017.03
1100160296,181686.3
1094118392,915613.2
1097609928,51496.195
1088424942,153216.27
1100182502,351517.84
1101166566,260201.98
1100835484,617340.25
1100615304,397503.72
1093643012,991810.4
1098706544,252880.64
1100925472,259017.55
1100511382,251610.0
1095853242,457746.12
1101255569,248064.0
1100362494,117567.12
1098152162,839774.94
1100679566,729293.25
1101143916,178153.31
1090019444,139693.52
1100484218,164501.11
1098282156,265559.56
1100845520,208303.38
1099150752,395847.16
1101081213,806729.94
1101020472,189683.72
1100135950,262191.5
1096559928,218679.7
1101183859,305055.25
1088554680,463123.78
1101202449,443150.7
1096907800,1086784.8
1100785508,796479.3
1092746360,155847.4
1083802605,333682.78
1101037708,268385.9
1096019412,767382.2
1099552492,381075.16
1101281184,118081.86
1101129587,229897.4
1100776848,651849.8
1097204970,967767.6
1095716524,242911.53
1100993648,341450.25
1099983136,202312.22
1100789520,448940.47
1100535050,218029.17
1101273688,1072530.5
1097994770,248500.86
1096042284,128662.49
1003205882,744369.06
1043760342,309581.8
1100305078,445432.78
1100704956,243754.84
1101149216,511341.3
1090705010,1421047.0
1100502184,142237.62
1097180420,385213.94
1096550834,257421.31
1099625598,216053.5
1095409426,218704.31
1100218732,222975.77
1098552966,278730.88
1099810810,204381.8
1096639682,177531.03
1100410610,212340.5
1101239147,58287.035
1101267798,198996.25
1100273052,818067.6
1095274516,342156.94
1097279204,167911.89
1099527404,106126.77
1082901530,98152.99
1100271644,209148.56
1096806262,324954.84
1100672930,1205151.9
1099567068,276824.6
1100705636,229810.38
1100951436,169921.81
1100363440,596731.75
1100930802,224540.14
1101016673,667851.0
1035530317,183303.66
1100155496,220604.06
1095129238,325069.84
1099101931,104458.12
1100431682,330475.0
1098425476,240046.97
1101146771,189660.58
1073267884,97506.63
1101075781,153264.64
1100806486,678275.6
1092289512,140549.14
1099719932,186421.06
1095928628,182730.11
1099564522,303682.0
1100694204,150539.22
1097134874,195264.4
1099833890,122328.24
1091924642,214635.84
1100853564,231066.77
1100651004,220965.39
1101164340,176635.47
1099056822,211592.56
1100791974,248566.27
1099981948,311169.56
1100332938,281685.06
1099817658,255553.77
1084275363,106270.38
1100967468,245699.44
1096954752,248179.7
1100562172,248214.03
1100179652,172585.84
1101317622,259275.08
1101236281,1315232.9
1101315926,759355.25
1101266674,1492033.6
1100991276,947541.7
1094824506,1130746.8
1100728932,339741.72
1101066360,670693.9
1101066370,1315841.4
1101158929,238148.47
1101306785,359889.53
1101320447,666866.44
1101317226,668610.7
1101310461,503952.16
1099646478,1920992.1
1101300842,979945.1
1101054074,334998.7
1101318713,1014167.25
1101274378,489886.8
1100915228,358275.22
1101300826,884150.7
1101230036,1067374.5
1101191647,349503.84
1099880538,955843.5
1099053256,974173.56
1100059230,738952.56
1101300705,401292.1
1101305015,1366646.6
1100934590,228687.94
1101288485,1514899.6
1099936381,326845.78
1101113086,263298.78
1101295930,1718219.5
1101288041,768713.8
1100667466,1118010.2
1101319209,686108.6
1101285109,691761.6
1101135183,105707.78
1101319377,168505.28
1101054072,769154.56
1101280663,754142.5
1101287468,1615101.8
1101286716,1513965.2
1101287472,1449917.9
1101285045,412337.66
1100002478,917945.9
1101135500,521710.12
1101318382,459855.53
1101316969,583731.25
1101317193,877073.6
1100499614,925684.6
1100419900,1611496.9
1100447924,778926.44
1101274651,1764486.8
1099878730,741292.44
1101217122,1047635.44
1100679196,424203.16
1101071601,503748.9
1101317640,256165.25
1101317341,312689.66
1101011517,1407921.8
1101267086,893248.9
1101164456,214286.11
1101260023,339405.25
1101254141,262489.25
1100860614,1040812.94
1101250395,1633839.4
1100915234,1348117.4
1101250630,258324.11
1100626178,587349.75
1101239383,1907252.0
1101227264,603560.9
1101245000,286083.56
1100477102,406166.84
1101081727,798359.2
1101234340,1160830.6
1101060842,989958.2
1101234809,167210.38
1101231920,1556517.1
1101234839,1128233.8
1101310815,479464.1
1101232883,225806.69
1100685086,1034625.7
1101310615,592642.1
1101204619,256196.52
1101258768,325462.56
1101309887,237313.92
1101224102,414126.03
1100855964,554710.2
1101231909,233062.11
1098955120,522416.62
1101110739,350187.12
1101269046,900175.75
1101227262,1632241.5
1100990876,1282174.2
1101309171,260368.55
1101309621,371281.78
1101308686,190794.95
1101308957,89821.58
1101216714,885833.6
1101200407,2008859.5
1101149486,225915.89
1101203046,1395601.6
1101180426,1982952.1
1101196685,822354.2
1101295294,610766.3
1101110976,301462.16
1101159036,392875.28
1094034376,1473457.4
1101192478,609210.2
1100166672,1224978.1
1101092512,285603.78
1101144220,297230.0
1100966950,1153147.8
1098810116,1019953.94
1101300621,758209.75
1101304332,1975016.0
1087442428,767483.2
1099388472,177227.22
1101089726,602958.5
1101289536,689582.06
1101307360,160811.1
1095547386,1187997.4
1099656782,566104.2
1096758324,331110.34
1101082546,363520.1
1101074932,992083.75
1101305920,1137605.4
1096130890,472133.34
1100015738,288940.1
1090699860,365487.94
1091977742,573004.5
1100976556,1199621.5
1101297518,127699.71
1101258367,1897802.6
1100784828,301425.34
1098693952,758324.0
1096514216,305068.34
1101304488,324142.7
1101241936,996799.06
1100031064,385345.47
1101288980,449054.38
1097005262,206684.31
1101136533,542362.9
1093847274,1680729.9
1076297931,1069025.9
1100871222,1171756.2
1100663580,520820.28
1101280529,763163.1
1100966884,137544.42
1100475930,285011.2
1098783656,175524.83
1100841840,348355.8
1101303755,1332473.6
1095474258,593885.1
1101243402,637929.5
1101266772,1217928.4
1101267486,477671.38
1101122833,839887.8
1101195452,2755862.0
1097326784,423766.06
1101170808,1298930.9
1101265670,1229327.0
1100564402,530877.3
1101219473,579054.4
1101230792,477206.94
1092643982,408966.53
1100880776,980864.2
1101178056,293673.62
1101209961,950567.44
1101151788,297467.06
1089340410,396890.1
1100059170,208803.19
1101296209,324745.12
1101295132,607653.4
1091623088,1336820.2
1097206208,537364.2
1101134899,465850.25
1100317888,89360.8
1101167544,1139127.5
1101279373,255983.8
1099230010,279095.8
1101285853,181507.75
1101304726,406750.62
1101296163,426854.34
1100942178,1712653.9
1101287967,319402.9
1101088934,411615.12
1101227259,381329.28
1101213437,829287.06
1101151176,245623.3
1101284430,418030.16
1096787320,1243971.0
1099274772,151996.67
1097060262,251822.45
1097736718,1569179.9
1100463516,510468.66
1101154260,449497.84
1099651656,330984.7
1074009886,331971.0
1097209666,698681.44
1101284932,603485.5
1101089878,838421.75
1101146297,216548.36
1100833858,459921.78
1100835852,341503.0
1101122973,128555.17
1101019436,1589646.5
1099271292,259116.38
1101151733,348207.34
1101143073,221118.0
1101211476,666364.9
1100970016,308451.94
1095473630,599449.6
1101024154,326748.53
1100293720,794843.3
1101305818,122585.17
1096724436,796839.44
1096629552,253130.86
1099653888,372627.97
1100811224,939692.8
1099753220,352269.9
1095136868,1211731.2
1101130237,1668100.5
1100635184,174503.53
1099500022,385733.75
1100509454,575546.8
1088383156,343416.2
1093016092,1246872.6
1099659794,653830.25
1101299385,2103452.5
1101204966,637182.8
1098209166,338429.44
1101099613,1277428.9
1101190127,384927.12
1099803416,262409.16
1101254252,501648.12
1100993738,1490096.9
