sell_id,price
1078162579,2004729.1371659634
1096680798,681415.303171447
1098894128,173918.53588991292
1070631081,309072.6661824002
1100411852,301269.54978159687
1100789126,513840.560486074
1097734646,466003.39479297295
1093082306,249834.98584752166
1097579910,235144.15167983773
1092045836,207600.55234997076
1090522876,507161.9623826991
1101019460,1640898.8116136445
1100818428,428401.53435031394
1076690564,300558.7702390853
1100935014,540608.5544895227
1101071417,1231787.939965031
1100444518,178006.89505941572
1100842258,487787.9152800253
1100298612,510459.08977887064
1095507386,499332.1917386343
1099886710,442484.72983532364
1101097762,302970.2102349064
1099830040,325292.2357843002
1100845176,327157.8543836939
1100547264,696235.7816464201
1088089938,186511.8513880542
1083448550,1159949.0202138503
1100813956,620300.23701774
1099508046,688212.4474028258
1101198250,574782.1936715023
1095989196,132231.5841133048
1098501132,1093631.9215369837
1101206629,373113.32032486744
1099957496,1761010.3251010594
1099762742,594271.8820774936
1100945458,1748487.6035028303
1100594546,418274.1558698617
1101047070,1242067.1682372002
1096024316,1013390.1026735532
1094181092,337757.4072439274
1101230510,401594.0719955019
1100933772,619179.0411098232
1100992640,665973.4194944603
1099591286,415868.2575705564
1100342028,683842.1183907904
1100602642,595809.2250270664
1099092168,376788.08710910974
1098900230,306172.4898425396
1099673774,908513.6212259996
1100466324,527921.9367588083
1100276166,1389351.3191819985
1100634336,949711.4038719932
1101168416,922154.4395764893
1097147440,224210.98550098648
1099496304,849380.0925274406
1091315820,381492.2377249309
1093648454,266076.6534659904
1096426690,561755.3117559099
1099565656,281796.91997013945
1100724624,340855.37942850194
1099896886,1026142.352585095
1100989914,634943.196388574
1097763154,384578.59279314836
1100511002,1168318.921641736
1100790662,1125430.9134245447
1096164718,1244456.7245790863
1099668898,260648.70632762034
1099436892,591706.4844953263
1099998380,1226558.0383923452
1101086459,561557.7133611048
1100019238,1031876.7670275483
1074396071,525841.1009879027
1077265289,165246.20284634596
1101029378,888756.1834119447
1100920936,449084.1086049166
1096290950,312723.0210278714
1100985038,1831955.099261271
1085794182,423185.91094686475
1099100179,123295.37063361253
1101039174,1070654.7096014838
1091080586,1593199.7744611995
1097523377,314121.60724197305
1098852728,318762.7827925377
1095825644,558193.2101384134
1100210544,1180659.5298592094
1099393384,247858.33666593442
1099402160,218849.24869325204
1100948554,1556246.454730985
1100740922,377537.7056110242
1095178828,575712.7411189293
1100337106,503551.6479331115
1101132117,612682.4439511715
1099490626,426081.50678920257
1099994414,485064.8629876347
1101199108,440464.1717742819
1100805180,132640.8986605082
1101187000,1266965.0689362125
1101117246,393481.35630840936
1101170003,511493.05488383264
1101131566,568652.0669786048
1098730060,649545.1744811712
1100801028,554753.0871760694
1101077895,513119.0646890721
1095947138,144608.42198971784
1101088649,610534.6915853609
1090198022,874582.0475554116
1096153308,447407.85319582303
1090319236,1041879.0119833673
1100229824,558340.4449505659
1076737414,275316.4589499294
1092734822,738767.8361875062
1100924480,635707.6497163242
1086533186,475399.3691851533
1100509312,662696.9031856396
1101055134,1011472.5510248865
1101025844,521624.67896222987
1100425994,742138.4478686918
1100777874,496488.5142698702
1096199284,323438.68448605866
1098718716,488125.22946001537
1097099574,468428.4006307528
1100212028,568110.8063820195
1100738176,631368.8059513262
1097069082,654213.2634063271
1098355850,409493.15701138094
1098075218,557839.5416961835
1096884512,1063764.4205649248
1100804410,667315.3860418099
1100966752,523031.66383293667
1095215436,357727.25326818484
1092335918,440037.691999048
1098301082,263425.06492666644
1100923640,1853205.0823779986
1100640220,558989.1915382693
1099418846,407955.2373138268
1100106852,182612.43849923278
1094899108,292602.50044863636
1100352244,435257.56914221065
1101232019,528251.2958106311
1097671508,423904.2646937904
1100306870,642700.5088812523
1093018512,133548.39789322388
1098685894,336977.0496537919
1100531388,292652.7780614256
1101151547,311815.99857944105
1100669292,1098535.106868627
1098975278,325560.3130820487
1100649956,556326.2275018762
1096648984,172280.84405066178
1101242956,499332.19173863344
1100793070,598289.6086013839
1100310896,1425453.7936005865
1096091086,1041879.0119833709
1100046584,549202.0906816338
1100791996,774646.5229177871
1100387034,145716.0378440183
1098828620,974422.3529558083
1099883994,138620.54458877724
1099499158,414044.44097775046
1101223913,482360.94803597376
1099229172,671815.1412491185
1096427992,933212.0147965924
1095813062,180020.4491841936
1096148214,524546.0557117395
1097454384,182607.64527336735
1100631322,524089.08442826604
1100899550,570247.1241235854
1100281726,808809.9468871098
1076791240,1590839.775798972
1100936246,571431.6369672591
1099909478,396897.2476262999
1085438982,426593.70883401023
1096658654,529011.4531064637
1092105434,674372.066342897
1093272790,400150.39558778185
1101281830,1732426.0032276902
1101300729,954011.588609558
1098852626,454524.0567508985
1101310459,3044685.592057062
1101266670,1195503.4845117743
1101317806,643269.4137667347
1101305469,873176.0477252551
1101316822,524117.0860812223
1101310103,444406.4905426887
1100488364,1462879.275686972
1092529832,1105642.7708614764
1101317685,134878.4153580185
1100682224,363878.87595036946
1100097166,3047848.0788237927
1101317224,1964680.239036583
1101317833,1048605.0126778358
1101276335,690424.5259115398
1100593444,750611.0590280853
1101317785,213739.31469220412
1100041106,1688517.6716786688
1101243261,1842616.7700966585
1101314073,479172.8114538138
1100860604,2181823.9047408425
1101227066,940307.5260920161
1100322314,402582.84701083816
1100675440,1103583.7920411385
1101304300,636535.9443195811
1101110952,695086.6292928897
1101294817,646275.5017635721
1101308809,498308.0705607663
1100404214,1494664.094931653
1101093573,2340165.7379126716
1101102693,1088300.3935266512
1101302925,1549585.3162251606
1101315589,1103583.7920411364
1100751056,2169965.091767711
1101245726,1618415.751273019
1101318690,541607.8553880601
1100505274,860475.2137553636
1101303310,1883865.4907295816
1100534106,605456.6531559438
1101317790,305631.6872134626
1100754200,527834.0258187973
1101318590,401051.1914776735
1101255153,126573.72913540898
1101309224,517473.0237335295
1100862098,1545045.194233002
1101316929,328288.4161656855
1100375680,591745.1953500669
1101262005,606397.0531070362
1101156491,462776.5082890957
1101317486,324113.9719554641
1101314144,1537779.0326744658
1101318253,469328.7962935412
1100678220,206289.04561084733
1101318161,712042.3972091213
1101316825,154956.46030208198
1101240956,495250.41182005417
1101288226,692360.3073796127
1101314656,1629037.4447269258
1101084525,1008303.4947038138
1101302453,567174.7000069532
1101304795,685885.3791832717
1101302449,1700199.825060561
1101303056,1111661.4956301225
1101314652,362092.2746934596
1101316811,131945.7016550782
1101314146,1770362.3725155974
1101206881,1906168.4820905784
1101302444,634716.9265841654
1101314280,1608582.0932813261
1101314007,222312.14305517383
1096771266,854886.6929354916
1101314084,713998.7020448827
1101313778,309325.66901726444
1101317148,148172.17069554268
1101066348,996048.9018590548
1101292175,561493.1110857048
1101279062,560100.1829228277
1101263164,650980.893615778
1101315603,486308.255404422
1101315261,338752.28947806766
1101312095,983173.4351999105
1101285246,435737.43917903834
1099357436,338877.80994114396
1101313321,398521.5505021545
1101311939,846034.8043861092
1101312017,117043.4591966439
1100443864,128077.79868620071
1097873074,204421.66085879187
1100647540,2216724.3719617147
1101310532,263909.4882753513
1101283741,2101130.4558728836
1101279981,297316.93139741366
1098383720,1276802.2930058336
1101311110,323240.948808316
1099386792,412136.53239773697
1100823912,554795.7268229205
1100274540,663825.4237903376
1101312805,846883.5294323902
1101202511,2539730.207387325
1101311921,289258.42549480253
1101111203,699815.2650426875
1100259058,525328.9747697462
1101059396,1244485.9703661385
1101277962,1985808.0099630803
1101308920,695328.0175591725
1100757992,2101771.1531338366
1101256126,566556.2635033282
1101278063,494368.31071718165
1101274724,935317.435697634
1101254655,341636.05440910655
1100055156,2398943.961294515
1101129034,331439.86666427174
1101257642,1345767.4003840687
1100696770,2047765.355062693
1101272564,907976.0600920235
1101310138,218664.3549356084
1101309226,228238.35006969873
1101309254,610200.5164920207
1100903504,563594.205410923
1101113946,693765.5198128737
1101308567,416729.4175220752
1101243539,787283.0535879381
1101091314,846889.6829550656
1101238349,644629.1095389179
1101244194,1161597.400713484
1101197821,919236.724089876
1101238772,663143.9608082473
1101181118,157625.5344951224
1101307767,682279.6886405316
1101241488,835819.6387068442
1101110332,775933.4825991844
1101235357,1273589.0693926695
1100906668,617152.1084961446
1101160913,515378.2229083167
1101307688,431580.5565798088
1101232709,2711541.0413462617
1101081724,1909891.3081399146
1100962646,457166.7902017858
1101307476,546063.2168286218
1101307707,669282.2372140199
1100420682,628744.2848595382
1101282728,511764.54091149033
1101231913,607515.2805345941
1100121168,1094552.5534281812
1101306022,211898.02556674613
1101307168,288352.88115955563
1101305664,1542251.8259119259
1101306097,805480.7512801926
1101306220,398822.7110739773
1101304899,369615.90766229795
1101299575,619674.4659105815
1100017328,230807.05075795695
1101303591,543382.979002526
1101209759,589085.3678434391
1101209433,790072.5349446828
1101165928,228471.1036671016
1101301734,463052.14884885156
1101305172,305756.6729642166
1101303950,397279.188832648
1101301014,304283.92212216894
1101215656,205130.32796969404
1101065928,1593370.7075030627
1101298653,864853.8242249561
1101195988,774228.1196019547
1101208109,482643.10977533023
1101063596,1322666.461256161
1101298637,312423.3255003757
1101180424,462034.8188952019
1101294387,644049.7006390387
1101249162,649243.8938870578
1101299262,1155257.659922983
1101302785,362784.05511080346
1100943586,1695868.5199441481
1101272679,881877.0565174839
1096762376,1046147.9219414031
1101299553,314778.93622658885
1101272590,1047848.3417257597
1100149710,471192.4534963823
1101171397,897673.3587173076
1094528302,995936.5617442842
1101291183,1687558.9200916397
1101172609,550904.7120553278
1101186187,898531.069894275
1086290008,663825.4237903353
1101183089,550977.1854001391
1101300377,356924.96677826525
1101077783,665714.2015096513
1101185366,618703.9968490268
1101295486,2526504.1041415483
1101201320,1083708.027803398
1101218320,558365.6750817052
1101299499,761341.2664131785
1101295660,299167.73498589307
1101272422,663277.9723686071
1101295732,644508.6784272892
1100029302,222166.97153900057
1097576086,184270.67403853816
1101119243,320793.0696910125
1090416674,1388501.724307665
1100466236,511248.54066317406
1100339600,453920.5156240846
1096664186,133655.58515534643
1086058874,226969.48622947535
1101253450,474533.2125639851
1100076804,1274087.1124006645
1074161114,264544.24662023276
1101297679,127396.57495561741
1097391776,471601.09933076904
1101257822,1210601.7214654412
1096643206,488192.3477108679
1101297413,473838.579651356
1101198928,1012723.2788749657
1101290335,2058803.7079516333
1099355854,572856.0774185864
1101292266,128642.23031375848
1099438132,2511042.2876886213
1101285865,988352.04142195
1100726082,1093424.1230863796
1101206375,696227.1573549279
1097788762,928088.7602699714
1095602316,540030.086750888
1091586920,312767.4660102002
1100964320,1093211.6180736176
1101295765,373113.32032486616
1100618354,524088.9391337712
1097699848,742017.393473591
1100909862,750611.0590280853
1101094830,394363.7844195671
1100420006,589034.5025171501
1101184930,608704.4589617442
1101134978,1162176.5297338385
1101195892,542233.9339820539
1100557862,703433.7418595867
1097955162,1832773.2881068895
1097262814,1042676.5580448419
1101103792,657528.7295000777
1100854748,491555.18951142894
1073545980,512464.28719379747
1101251976,564121.9824935844
1101174654,1013390.1026735532
1101279549,1489548.0388375835
1101273156,966530.6202719605
1100684694,1308055.5492943851
1101280548,614164.8988983358
1100825656,1266260.1535724343
1096408640,344549.06758027663
1101287419,420495.1153280498
1100841804,480015.6741496154
1100436726,256454.22492771782
1101283474,276302.3788575456
1098692198,483764.6229555132
1101251302,521251.30992077733
1098072404,421496.43889924884
1101109298,468322.00609208085
1101246361,342123.84875183075
1097072248,689277.278444146
1101019440,588972.6338659372
1101256686,488385.7448192884
1085890878,1073016.4361000315
1101228479,346258.79174942867
1098896336,208344.17952336016
1098861200,159940.90767870485
1095626590,619439.915499737
1100265088,1162323.0472933983
1101093819,345744.57167581894
1101268853,269228.0556642799
1101219992,359045.0285667713
1100288830,823330.1873396209
1101054054,172606.16430030848
1095778808,691419.7635865397
1098620976,593921.764091808
1097886594,446235.1842872506
1100882986,555378.1760760545
1101218452,1071777.0601627415
1094662512,373113.32032486744
1095956768,773588.7174501626
1101292035,930240.8629611271
1100057574,387922.03588743275
1086096346,636729.8938288445
1101166807,653656.2187445652
1093112558,547697.8144208639
1101250315,1012723.2788749675
1101248035,224124.76642392742
1101295034,320061.18383228366
1099973380,570252.8914582854
1101259319,528249.1893995478
1096262352,691192.2420486141
1101135876,219519.19680851232
1099955678,894982.2607078456
1101289712,456467.57859998435
1097055676,373826.9454737257
1099757678,136279.18116839902
1099717318,185756.22751599774
1075227353,319286.07170259045
1098441972,138804.72608002962
1101258402,923116.1426034183
1101266337,1466408.920714716
1101271861,691629.7305972858
1099131756,591060.5795329082
1100848366,657375.204843103
1093168738,2040485.759318476
1090895210,1493297.070060457
1096096708,104643.24031064556
1101292560,413317.46903855255
1099310256,614788.9651401725
1101205895,130205.4177753611
1100186636,462172.95387094683
1101289306,525917.6040828188
1101217915,175650.6295275147
1095171590,535166.6392504742
1101228466,574225.2848379372
1100808032,124250.6328660492
1093751668,397101.3390361774
1101115009,1407322.2259299809
1090251492,175742.00824872917
1100304882,363768.86416183476
1100673514,176086.42868146807
1100734738,564550.9443944476
1094996526,495483.92457887623
1101124883,1260908.7202508945
1100871004,533420.9263587646
1098580164,213716.54751779625
1097644682,671592.4362006052
1097302058,255531.2498526782
1101172213,990472.6381767242
1100726126,913192.2021164095
1095812900,700969.1071930911
1100819894,181269.16160143475
1100208242,355461.0749805259
1101088890,644084.0254889365
1099950550,512462.4165862235
1101214874,1120751.0930858583
1101295844,170235.72153754462
1100594466,267187.07833438617
1100009756,889289.48038029
1101292736,354907.0153070301
1099223090,318056.89589977957
1100105976,358704.1246507554
1101230107,435997.1846402098
1100637984,480374.57105469465
1100283730,719461.0626884333
1101104703,627040.0126635284
1101187854,627822.2416932734
1101095344,930054.8575364802
1093514600,1249445.2586372683
1098939402,333833.7209527483
1099642686,2177861.5527078374
1092930130,1048605.0126778358
1080767900,1205770.8802981805
1101262514,431567.0410023805
1101220227,190079.6081530632
1101285759,532776.8716087583
1091592392,686119.2683397608
1101138045,277153.77008808305
1101293465,293660.3498902881
1100584330,558781.1252434605
1097299430,1411783.4525233577
1082718910,628845.3561640834
1091704330,805480.751280194
1101183254,191450.3009419175
1097919666,1093316.0857558555
1100767298,173620.42595852874
1101295922,125599.23633009272
1099996068,357159.7613126253
1088312124,185803.4758484679
1100813868,325977.4964099354
1100545232,486116.8093588231
1100826098,674998.981214651
1090658698,236991.86769057685
1092561170,398179.5220099814
1100557912,560107.9854047529
1097796466,1869877.5913295937
1101280824,252617.216530605
1101262575,959766.1817569896
1082742652,632286.907636426
1101206622,1250455.783588794
1097934240,315663.50367114303
1100680118,155516.17119892925
1101261600,877668.0804394796
1029241693,478511.55035014026
1101173271,634899.9257821987
1101245042,839072.3634321484
1096991820,247834.30209700295
1099541756,1792116.865082582
1101005098,324730.8001833453
1084873296,701152.0719727628
1100588366,670663.3247375019
1099306140,126876.1081004263
1101270298,453263.4579168594
1101284549,449507.4008734081
1099082524,363239.0734720107
1101215038,1043041.7102768986
1101186302,353616.0207705205
1100800614,251923.19550717654
1101054886,631477.3397047108
1096409022,211706.07928303358
1101289834,1370903.164560941
1100900102,124659.15341087876
1101061052,650619.6590589291
1100849426,360363.16156365105
1098839340,684449.7576100907
1096183704,224419.8974085587
1100719510,204007.13639710582
1080624404,1025511.8783559054
1099772920,268254.3619885894
1101276900,330892.189787552
1096103340,517085.9258645783
1101279355,309325.66901726444
1101003270,141879.2123551722
1100052866,2041239.3851920057
1087621262,1122698.7168668972
1101284326,715346.7396673266
1100706736,518969.0114672955
1101193008,517564.6203305981
1100682284,274335.0061953846
1100929512,384592.2724658763
1100218384,629926.8011344521
1101245571,236648.36615145067
1101207858,221096.44121082692
1101074831,3345610.624731728
1097456908,1063764.4205649248
1099117765,284867.91273847024
1099862800,269918.5170363236
1100970132,513657.2539288698
1082385294,237661.23720773356
1101175671,984748.8925379531
1101121644,409295.2432748615
1099245334,537575.0153655908
1101201987,555265.884673258
1097200108,391465.5936747472
1095175732,947637.5084362557
1101180263,998339.1868186437
1097837616,196809.95162658917
1101129221,145726.0740956661
1100117994,775204.0651224905
1097740488,289612.56513963523
1098636814,564279.0222164787
1100522020,723908.7296964106
1100321318,2164919.195640043
1099840254,523203.1851776511
1098308208,1041879.0119833727
1096553152,1577683.139514292
1100879752,218122.6065058244
1095432746,1648688.566958801
1101218069,556900.6222303341
1094159560,285470.1516572955
1101029228,935166.2223712387
1100318340,602972.4488507762
1101215180,311984.3628761756
1100455796,312163.0891255426
1101270647,287714.9672334339
1101217709,636453.9156033889
1092985214,846119.9169266925
1101149127,695540.0164998848
1101264877,1008801.1602312485
1101289957,224596.28685102914
1099882594,346871.33090060204
1099122239,1479353.310275618
1101141562,640085.9742147317
1098908032,294426.4628584705
1101076331,804800.7428970339
1100490376,596838.520085519
1101085842,281867.85874567606
1099709702,114909.04330430462
1099116051,799251.4531005701
1101216552,302005.3666438214
1100021818,121162.01143745169
1096084668,1125128.0149786328
1100208438,386833.5173805515
1099725406,568304.5881336248
1098098268,524014.1158710037
1100649294,430285.57439988584
1100940816,590193.5941259325
1099101413,285366.11078743177
1101068528,560910.1945168092
1096490718,291647.8782736333
1101282960,1343980.4580096107
1101289558,810927.0297601778
1101236828,184415.68305381323
1098897268,109145.60455790604
1100346974,788366.4238554682
1099869066,730611.9249593109
1101110613,292426.27910260105
1097937106,1106477.8517705488
1101227234,146643.1999695597
1099623612,1759242.3331487488
1100616408,179381.4601377392
1099025236,381689.38554362935
1101271868,617803.8827126703
1095373404,140691.35317010747
1100623162,1027659.4854939791
1098229810,545347.9423822376
1099285682,691658.6204354374
1086711100,186971.05760486922
1100585742,1182478.1971469547
1099463892,186084.13255459434
1101231284,1069319.74580663
1100904008,332470.34774383967
1100920646,421229.5023004011
1101219111,1190232.8793129479
1100276810,651987.4600049286
1096176510,631027.8837851955
1100615200,1250901.2780834315
1101174061,499193.53628838237
1098307284,382307.6966725615
1097966672,117679.665229298
1101250097,193922.28186632792
1100903344,303807.4764026262
1076062753,456064.15331097064
1096144902,631538.6035922405
1095291412,871922.3070845401
1093908080,277874.29524758126
1101228553,649299.1379102169
1091815470,557648.8061242707
1093350884,1064203.7954706624
1097494684,425877.4358704675
1101285519,396854.0010500395
1098641136,414930.89586380584
1101131773,1105388.0657130466
1101277990,377022.9965384393
1100881626,313577.6818653511
1101215007,153390.54437158856
1101201740,846115.8941146762
1101087884,1726661.039603474
1101230683,1241370.8415508063
1100349694,210218.97284782707
1095662100,350451.0438500926
1096101414,528594.0440735207
1101116202,1857786.5848817844
1101254593,476054.588308848
1099696302,248493.4711724718
1101110719,660930.5263724239
1074543555,1410795.8326752284
1100210046,1091553.1077428479
1100409870,802409.9563275359
1099660090,435244.3182739552
1101239286,223897.9057023567
1096356928,497332.3747845787
1100699154,320235.75361297105
1090186648,1166701.0922893747
1100923874,649814.1299640207
1101285980,367298.6166541166
1099862042,223084.2921964996
1073889974,872084.5030937131
1101120676,175617.59626129357
1093028650,1019312.5359116417
1099591516,147310.00454425567
1101273212,200026.25605078653
1101099813,143323.11940630822
1050435166,250215.897994259
1101255058,157151.2202602277
1098657876,436544.53162125824
1098072118,318964.18247344205
1100477618,1694915.8615832462
1096433124,188306.34552269801
1101286234,161178.57098800482
1100385742,1240931.255513815
1101059372,696922.3038939085
1097199926,866768.3526899212
1101099451,2100955.0088393055
1101230012,1140165.2179859232
1095907362,330204.3393456058
1095065498,430138.5897866646
1100301336,479414.8690706204
1100602560,226354.60784213297
1092787482,517085.9258645783
1100306040,531058.4268126213
1100857698,433332.7871399238
1100412890,307674.41780382255
1101108402,503341.0795117155
1101170324,357086.08590849995
1100154584,439018.90217986493
1098813798,850349.5129575105
1099230276,748579.0577992435
1095529250,170645.04659358223
1101276485,289269.13228052406
1098347200,153390.54437158856
1092431900,724279.4854743363
1097910078,331439.86666427116
1098502462,513553.8502450437
1101266038,657251.4046197291
1101082865,2034955.7992962499
1100407696,394063.14793931035
1101292045,182607.64527336703
1101242420,115867.04087730258
1101243271,149515.47476959333
1097351546,746879.4844302124
1100890114,708154.1056993555
1101156670,374904.11928153737
1100730552,423853.7316724465
1100664360,138264.0798867756
1099329974,1791995.763558824
1092749942,297902.31452295714
1100090908,297262.89810484316
1101250083,889328.8127484595
1101228174,684099.2116839588
1100295098,615704.8894672814
1083770807,161701.38564610295
1098592322,403518.3235368191
1101242671,323957.25493477343
1096655676,1390111.0665082685
1099244032,1193670.4121552308
1101191400,758897.9229147477
1101206735,93394.87320868018
1097670672,845203.7503011732
1101286581,700970.3165264966
1096520768,992617.456914498
1085397196,589925.5818026728
1101132014,412127.65042014857
1101001434,777039.9168984285
1100651322,129781.81473619728
1095116040,130384.25930451951
1101221671,160994.42069850033
1101159070,2030614.4532659205
1099609588,358747.052195308
1098560236,132017.52128458873
1100820228,143740.21139300874
1101189201,1155644.9512788728
1100014262,1702842.0527810834
1050092360,555669.0216587964
1099800284,194103.4380723941
1096123750,135949.11994752346
1096781210,2097558.4714827654
1093814730,281070.953407344
1100289336,348409.1033183496
1100578490,3392966.830161431
1098509242,506239.8495133379
1100407260,543584.0201332726
1097133034,1336810.213962679
1101295247,685221.9190134938
1100763444,378660.8989653921
1091629952,774390.9125137585
1100042680,436206.3544071695
1077866351,364597.49423379486
1100604370,310837.399386387
1099304556,221487.77599222897
1101249088,166908.33497139774
1101180942,510668.6624222576
1101248339,682095.4438089632
1101247225,2743168.403916494
1101292048,388119.42343283334
1100194408,294838.8761869641
1101250125,893718.7483783277
1098653048,509368.08845463017
1098307402,767181.6740303305
1052137538,373113.32032486546
1101180816,169704.42061320008
1084944304,411019.4047580642
1100137986,431909.0869025312
1092376380,687693.8562954235
1098457734,384684.7551007822
1101212243,570587.8002744388
1087428336,509683.5185855417
1101077766,378219.87929189735
1087323522,316981.88162576896
1101031822,246827.876297718
1101179453,473433.026611242
1100282450,516172.3961598161
1100570394,464624.41320485756
1099222768,444157.34057396435
1084010625,1048605.0126778358
1100725690,461925.1783768108
1101270435,259710.8288753346
1099385486,513119.0646890721
1099909044,873197.6706767528
1091779244,296201.820029716
1100497312,456028.2385293448
1101127307,1611943.937357492
1101282327,341989.3796723107
1073754994,470084.4154942154
1101132077,1214060.618765223
1101217074,1584714.6869540766
1100084484,179813.07248561052
1097375234,606122.049648489
1097816212,563909.7622862719
1100518518,439219.2471723507
1100630814,644757.0293687092
1088604474,535209.3393921735
1101157158,251465.97950125142
1073154130,684722.624310156
1101187528,2717886.7493561576
1100569602,193197.62871480698
1085140966,507173.1838872556
1099510830,670238.5976616815
1101284456,120778.56073036861
1097595106,542873.606341672
1101234303,434034.2228195031
1101195556,135163.72301923332
1101087384,1063764.4205649248
1099616894,939994.7069460744
1090382352,1593370.7075030627
1100911966,370045.5453007747
1100899222,513832.8655828078
1101212409,298318.83422854054
1101153406,223705.84092870157
1100496260,466822.64329925575
1099056096,603136.0061830985
1096098994,160690.14431607098
1094447208,450815.07192953053
1100710632,813996.07868091
1101110334,817281.4330857075
1072458330,311916.0962685244
1078276989,350451.04385009134
1067272168,1232184.805777166
1101085903,1438173.2328629564
1100919476,298121.68177036854
1087117891,142447.45534971578
1101185712,436923.5704631764
1086722384,1700841.089679314
1101283729,221846.19740333955
1099354742,1287214.964129443
1092105500,549535.6331049929
1101265491,549257.7097799547
1101076647,681725.1693051354
1101043722,301636.38390582334
1101283373,603057.0429561932
1101263490,506572.55742406554
1101286020,509226.41129753075
1098672490,593137.5643004209
1100431222,1086903.578888035
1099144938,275308.4147889069
1099631240,803019.3756137592
1100496204,139243.79972056326
1101163059,1112145.2064402043
1092181816,292906.67813541717
1095083304,277704.26245286147
1101128833,325817.7012030937
1099272840,522561.19000353024
1100761844,336792.1322530009
1100986146,1215241.6302750611
1101133932,607783.3977455953
1101217154,142614.19146468458
1099847684,514014.6911984419
1100287752,404396.12676861143
1095487152,427044.39770441863
1096877378,473737.2133341677
1100424176,402146.31312904536
1099425174,275308.4147889069
1100101612,336293.09372976515
1100102218,370817.82912546274
1097740186,1395538.3690387185
1099398274,215528.8562548136
1048870400,217980.28985330282
1096258120,166743.82207003696
1100233884,999648.1035579726
1101166935,391344.4051796888
1100942058,358030.08564578556
1100952110,655739.2759875192
1100915218,202236.83829701046
1096174956,524089.0844282651
1100497616,227575.06861775563
1100698946,2082577.0256462786
1094774620,513657.2539288698
1101248633,248233.49014112086
1101263379,557148.1293562696
1101256583,335375.76882439107
1100848722,527589.7114487849
1097035276,524268.6200080388
1101252508,873197.6706767528
1100040038,909138.4112061253
1101261288,233059.3565528007
1099784192,328684.8933946629
1093336762,579117.5460409292
1078573717,598133.6460100603
1101255531,507430.2414250595
1095015442,246604.47560663774
1088625680,1332520.020173842
1101243915,816936.6830462586
1101074353,889292.7490267004
1101286073,789404.3532169089
1088762272,1834042.278177642
1101249997,317885.2909501923
1101105492,280329.6085473571
1097125382,1385075.4326094135
1096738910,345424.04396100185
1097025562,398534.0084061913
1094839748,395512.99605215143
1093807738,745565.5855366706
1098212240,162593.08260792014
1096495346,193428.11892502627
1100281986,149489.12756223412
1100232310,1026449.5116248674
1101197910,325062.65239952476
1096404094,418819.472412909
1101198160,910742.5331693161
1096076780,280801.1259347269
1098141472,616642.9483744297
1073823642,624749.2117962735
1100182996,666055.3146170053
1101294870,1316764.815405561
1098934870,1632864.3087472012
1101241389,1922083.0130030247
1100438606,925513.3934732411
1101310537,785297.9756354014
1101170473,761757.5322961754
1101107266,1487926.8425849096
1100886184,240421.02473325076
1101213215,519536.3368001818
1101311433,1246128.4768177476
1101312449,1762003.3497600094
1100913374,983525.6938176046
1100876656,651855.2968484662
1100433538,858268.3563808242
1099075340,371450.3806725166
1101309601,376927.2256343607
1101318646,1005222.4350558369
1100742814,329385.4754552185
1100959370,334815.2286989934
1100899732,419319.44188306574
1101314261,1788804.9106964401
1099928006,337141.8981181923
1100306796,262808.459848724
1101314253,823242.7047939659
1101315615,839673.9922855871
1101001064,238945.43652147276
1101315493,713085.6469170421
1101159155,311148.09809572465
1101228728,355782.33300401806
1101228885,335825.3727434382
1101133001,2053223.791622975
1101315614,1160053.642493784
1100472048,1971712.0426257267
1101312208,1380867.1548173262
1101270752,308975.332438317
1101318446,1362924.254589039
1098711782,319505.9055227876
1101304081,494319.193981209
1101059624,243195.65271087864
1101267354,408063.0618270325
1101312207,1152075.8011672953
1100096618,333866.61607610574
1101100953,2126908.7156330617
1101316946,1204823.480146183
1101312912,1803244.216368127
1101313078,1152383.928359676
1101318352,1463625.9546866033
1101308291,1470681.3953738348
1101318317,1819985.8575248844
1100813816,303766.94730540033
1101307616,998902.9564554322
1101133002,375825.02392164996
1101307747,1357188.568149024
1101313929,1479608.5624020298
1100849220,329829.9911146539
1101316935,298835.8773981403
1101110501,316892.0735710386
1100843354,1794942.8057279154
1100946882,822707.8328717109
1101312446,313819.6482321871
1101078715,1585377.5756197125
1101313931,1215162.136600182
1101251331,324659.81107616273
1101195304,693991.7344380365
1101319984,1331817.3453168122
1101149675,997623.8103694555
1101159803,874550.8762568493
1101113932,1999275.171389169
1101306906,439034.0766133656
1101304119,306031.2589278177
1101297110,1803726.3174008026
1099294680,333031.07952778175
1101298866,1235284.6031365474
1101295708,1192826.0840855204
1100719448,1246128.4768177476
1101301421,1858280.1225013044
1101297394,2504195.143851149
1101274270,355782.3330040174
1101299476,1210684.7303830176
1101104407,293973.47376099817
1101218143,1249461.4612191627
1101050040,1301795.8459616962
1101299792,244140.23088413486
1101296607,1248592.24759009
1101286106,1430666.8490020793
1101300238,319772.83077529015
1101041292,1417800.1067091145
1101226985,1134345.5133713388
1101294237,1989316.6343084013
1101293696,1685797.6647374071
1101285876,588951.0442145243
1101281547,1220109.1563798122
1101295497,1856604.9248983318
1101289427,369083.4455990155
1101290743,1103916.923562391
1101319264,156074.6547081245
1101226417,1286726.7605258387
1100848786,185687.87733197294
1101288163,1652564.3784226684
1100781428,696414.8625400867
1101289791,324049.27669807535
