sell_id,price
1101338156,798286.0923237918
1101312224,1236933.0991501391
1083795133,1202717.218474593
1099568930,1000281.5734486193
1016360015,710308.4804545842
1090188888,767956.9075429088
1099506150,809820.6472250379
1101313506,208066.94602867684
1101334793,466801.53337702993
1101032192,160602.24398770233
1100800282,1230284.499298607
1099105361,626310.7681341615
1098760846,2336842.9110933105
1100820414,310391.01098244777
1101286960,503282.3411453205
1100643158,490088.6378662515
1097948138,493866.9781707583
1101332867,540902.1954578481
1090678686,1480911.034022689
1098126592,1341616.664251719
1100122676,611373.5843106369
1101323193,1319895.599028894
1100504270,1480911.034022689
1097016950,626310.7681341615
1101321643,879887.7596983206
1101259350,2137930.234486678
1101309988,609108.0298200866
1100707312,466801.53337702993
1100106462,490088.6378662515
1101360591,369058.3065157357
1101356533,436477.9112371365
1101359669,96133.19096094902
1101342627,1220423.592566383
1101360590,211054.43226077806
1101361206,1291489.4270200832
1101359049,1000281.5734486193
1101359618,1209438.8283083385
1101331230,741936.8447934621
1101359103,369058.3065157357
1101359101,791155.7693427812
1101333641,479168.8745512858
1101359104,223408.90282618103
1101322519,1154632.8526199977
1101358919,215261.8719193365
1101327785,606322.1995498268
1101356318,1382182.6827082993
1101357708,118178.19103984612
1101355336,1300552.384729425
1101333751,879887.7596983206
1101312948,485542.35406565596
1101354609,59916.29254605913
1101354160,123309.90443679239
1101287991,586957.7822703273
1101351978,1051391.5749008683
1101352076,90029.91593361409
1101349006,1480911.034022689
1101347045,1066962.6890416227
1101349687,74707.3794316325
1101346728,1728272.267365688
1101347148,582679.3607364785
1101345833,1154632.8526199977
1101345193,99330.53134405945
1101325096,4687110.633475417
1101345740,56090.14742920475
1101339316,879368.0528609044
1100889316,97872.1567146678
1099731012,103243.64706653375
1101329509,781296.8344229101
1101338929,713111.4713598555
1101330061,310391.01098244777
1101332748,96133.19096094902
1098427910,449989.1191903531
1101307714,96133.19096094902
1100192980,161834.59719250494
1101321724,132982.44861158266
1101309413,145697.5311889994
1101327481,310391.01098244777
1101340552,466801.53337702993
1101319079,771278.5824145982
1101327714,623603.3298669948
1101342000,371627.0318557329
1101325750,1778033.3202196595
1101323267,1778033.3202196595
1101310087,74387.30037770384
1101310687,215261.8719193365
1101055358,493866.9781707583
1101306585,887834.9285887557
1101340033,1164937.3496506922
1101306704,798286.0923237918
1098520436,96659.17586479272
1101072026,371627.0318557329
1101340564,851494.0759131314
1101315927,2137930.234486678
1100820926,336713.99201198213
1101181026,611373.5843106369
1101253078,683534.3413291244
1101319215,493866.9781707583
1101237220,359630.1053726097
1069987088,1339214.105368333
1097332316,1100157.9872583747
1101331154,208066.94602867684
1101309345,208066.94602867684
1099622916,989674.8189655603
1101329954,192337.0134714201
1099478666,2137930.234486678
1101340226,90029.91593361409
1099987070,1308736.4649261846
1099056300,208066.94602867684
1101065086,851494.0759131314
1101238537,1106660.116425683
1093243124,755547.6500296579
1101255216,208066.94602867684
1100966892,542945.6613434119
1101290331,900067.5947457376
1101307395,900067.5947457376
1101180949,78477.18519191246
1101311025,223408.90282618103
1100800570,586957.7822703273
1099978520,1066962.6890416227
1101220324,310391.01098244777
1100042682,528041.9555453998
1100599944,345481.7738957656
1101328073,978595.377152729
1095978302,436477.9112371365
1101321330,215261.8719193365
1090988240,590151.2446843509
1097746936,466801.53337702993
1101321424,74707.3794316325
1100081042,515144.16238443257
1101310752,220310.56828160255
1101312276,78477.18519191246
1101348276,2771848.379064477
1100631328,571713.9295923858
1101352234,217430.66477124207
1101357338,995030.5102002356
1100486650,372977.4953451068
1100718402,938523.739131634
1101346878,995030.5102002356
1101352385,924301.5372316375
1101353635,4386603.8175489735
1101361154,2404104.038509646
1101344451,730512.7814430422
1098513516,924301.5372316375
1100731458,571713.9295923858
1101354039,3279230.6424191236
1101355528,561913.1839912696
1101322147,864582.1383462844
1101342776,1615576.3979803834
1101356112,1061673.6298796567
1101350891,1230284.499298607
1101359789,1897028.2598515055
1101342777,1672953.5838164599
1101345967,769960.5064552184
1101359794,584664.8627490569
1101358712,1266768.8625331945
1101358701,717850.1837352057
1101343333,611373.5843106369
1099738902,606021.4552001681
1101334472,471181.91938515526
1101361106,752019.9755737147
1100167098,965217.5270813105
1101343504,474398.92447532905
1101358247,1679893.3983899993
1101348559,612153.7302768399
1101350115,564996.2606168453
1101360230,378337.218646052
1101340767,924301.5372316375
1101347149,887557.8724828329
1101351156,509289.6140028113
1101359809,650026.3373520741
1101359795,714830.2874280452
1101359256,509289.6140028113
1101353481,472423.9284847066
1100396622,412816.76814372226
1101360022,160602.24398770233
1101358218,663748.6097650283
1045553504,592985.4069486541
1101329252,3279230.6424191236
1101334596,674852.2766128335
1101330552,2771848.379064477
1100714512,749178.6859756777
1101352788,1672953.5838164599
1101349419,611373.5843106369
1101359508,663748.6097650283
1101344146,2002555.9217320192
1101334601,887834.9285887557
1101353930,769960.5064552184
1101360656,1259618.9343785325
1101342076,664485.8688432114
1101353883,679581.1180824281
1101360803,1679893.3983899993
1101352694,752019.9755737147
1101361353,781908.0486530468
1101338952,561913.1839912696
1100875362,164660.85160854596
1101358738,397947.57629268576
1101341306,942222.403523747
1101353707,1038502.5349828232
1101345317,1267794.9464540635
1101361383,485542.35406565596
1101355230,338347.5224800223
1101345033,471181.91938515526
1101360452,572969.0498859432
1101344360,552870.1858204778
1101342091,1858138.9227203478
1101351413,367322.42789229384
1101353646,611373.5843106369
1101352744,623603.3298669948
1101360910,213068.45809817332
1101361217,942222.403523747
1101360894,1035129.5751266227
1101305349,632480.3224189635
1101334593,4926663.499529863
1101352451,636925.8931230932
1101331430,705188.6725606187
1101352699,752019.9755737147
1101359496,2169710.927128631
1101361366,781908.0486530468
1101352442,1236512.665300688
1097033438,342804.21752220544
1101358995,769960.5064552184
1097893832,547611.7898390883
1101359778,208066.94602867684
1101358587,1672953.5838164599
1101328291,459428.9407471074
1101360661,308741.13255966606
1101350454,885309.7018508796
1101341334,769530.5704765604
1101341311,1345572.6093883005
1101361223,606021.4552001681
1101359152,879625.5784221234
1101342416,635573.0401868304
1101339235,606021.4552001681
1101351668,642069.9517285412
1101358606,509289.6140028113
1101340490,428153.19535599404
1101359660,1266768.8625331945
1101323079,1035129.5751266227
1101340491,623603.3298669948
1101329391,511277.8085101184
1101340337,471181.91938515526
1101336900,163751.81919454812
1101351553,428153.19535599404
1101359091,367322.42789229384
1101341315,274324.07138804795
1101342370,1679893.3983899993
1101335977,1858138.9227203478
1101334887,118939.17598557945
1101334687,705188.6725606187
1101325756,803298.0135048212
1101337521,705188.6725606187
1101356850,459428.9407471074
1101359319,355681.090723618
1101318354,1679893.3983899993
1101325868,2541189.501841959
1101341317,810491.9546632667
1101335979,2771848.379064477
1101358714,2310328.8748231465
1101349989,1158264.1189484803
1101330344,1081973.9872859544
1101359391,421359.37992265815
1101341325,384298.21250609827
1101338499,607317.9196207285
1101332195,2264048.493038973
1101341307,462667.04234497907
1101340020,752019.9755737147
1101356326,677477.6708822236
1101335972,594979.1405450725
1101336764,479896.4624387082
1101324088,269334.2080472173
1101339819,752019.9755737147
1101358785,428153.19535599404
1101356763,697203.3124085024
1101358287,530828.9557706618
1101332981,1236512.665300688
1101321839,2771848.379064477
1101332975,942222.403523747
1101356120,500037.5114991392
1101334341,806431.7297298585
1101357827,408392.705656169
1101323189,611284.1359626694
1101335544,584664.8627490569
1101325506,749178.6859756777
1101357528,435491.0916870191
1101320187,1314541.9220243085
1101332186,811667.8225692651
1101357296,683452.0569882212
1101357994,96993.7159264247
1101335588,1006345.120505133
1101334009,514713.77634838707
1101332972,561913.1839912696
1101333838,514713.77634838707
1101344368,2310328.8748231465
1101328119,517145.5551717099
1101334803,603975.9450501158
1101357466,764086.6787551858
1101357814,769333.0243719429
1101356585,530828.9557706618
1101326822,1008003.9114305703
1101356658,565204.4015118635
1101358402,632480.3224189635
1101357062,611373.5843106369
1101321518,1084732.6729009934
1101357637,663748.6097650283
1101358383,387584.3909351139
1101322288,630413.8285303992
1101327519,428153.19535599404
1101355793,217815.00911773884
1101325875,509289.6140028113
1101311935,336713.99201198213
1101322670,707954.5788703857
1101354172,1650750.976559463
1101320775,965217.5270813105
1101323592,938523.739131634
1101323797,657235.3673511497
1101324771,391885.30472950666
1101329993,702408.2898070887
1101318689,1858138.9227203478
1101310630,459428.9407471074
1101328540,514713.77634838707
1101318347,864320.6709793652
1101323311,523425.8089824057
1101319420,938948.2786501991
1101317776,485542.35406565596
1101355714,630413.8285303992
1101338893,511277.8085101184
1100338536,1158264.1189484803
1101321122,421359.37992265815
1100135294,891695.5227768313
1101328602,495252.2445018813
1101319192,285854.52602941054
1101356405,902686.4052074187
1101285387,1035129.5751266227
1101355431,70885.13349000001
1101355120,457386.65441693016
1101356685,529783.3185476528
1101319193,428153.19535599404
1101333066,603975.9450501158
1101318425,769960.5064552184
1101316743,1650750.976559463
1101317792,752019.9755737147
1101354993,213068.45809817332
1101355170,632480.3224189635
1101354844,674852.2766128335
1101354946,592985.4069486541
1101353449,471181.91938515526
1101292254,485542.35406565596
1101353361,1871564.679188798
1101353366,462667.04234497907
1101278553,2169710.927128631
1101352989,612153.7302768399
1101351779,1162223.4704042035
1101269424,571713.9295923858
1101351583,2404104.038509646
1101347484,419279.8748985039
1101244499,762010.5234344108
1100319870,1259618.9343785325
1101352468,217815.00911773884
1101351773,1552021.8333714246
1101352222,606021.4552001681
1101348523,895564.6738494801
1101351965,1319895.599028894
1101350846,864320.6709793652
1101352272,397947.57629268576
1101348045,419279.8748985039
1101332951,443289.7262677993
1101352005,810491.9546632667
1101327238,769960.5064552184
1101351162,1266768.8625331945
1101348810,1169429.7686631705
1100748474,217815.00911773884
1101282381,710342.4429900951
1101350076,767385.2028005249
1101346222,667825.7706724115
1101350425,1314541.9220243085
1101339665,428153.19535599404
1101351256,252297.6212591888
1101347939,515910.6626924326
1101350701,77650.35137866587
1101349752,82358.41098747082
1101338085,1552021.8333714246
1101346908,663748.6097650283
1101342746,976619.0176309152
1101346711,2041972.000215483
1101323995,80514.4829677788
1101322309,760383.3203671725
1101344547,93145.20289487045
1101231589,1858138.9227203478
1101350346,351543.87911308673
1101344801,564996.2606168453
1101295890,1439075.043432502
1101345714,995030.5102002356
1101335932,269613.1483434668
1101135595,1063595.2407069092
1101346038,632480.3224189635
1101334169,717850.1837352057
1101343707,80514.4829677788
1101344477,1162223.4704042035
1101346583,192897.1212701408
1101329078,645258.2143128023
1101332243,513773.0834133854
1100987542,809119.3440689743
1101334568,353747.0221212441
1101343710,486893.1542831049
1097973114,530828.9557706618
1101338951,1314541.9220243085
1101344443,864582.1383462844
1101325854,4386603.8175489735
1101343192,367322.42789229384
1101342471,355681.090723618
1101346111,650026.3373520741
1101340520,983488.0907173508
1101345242,245643.62332598396
1100233134,457386.65441693016
1101343807,530828.9557706618
1101317995,2372663.0806407025
1101332157,561913.1839912696
1101329892,208066.94602867684
1097451178,592985.4069486541
1101326841,1266768.8625331945
1101341380,419279.8748985039
1101255140,302739.4518665574
1101340265,397947.57629268576
1101341247,304801.2769944238
1101328254,2054808.8762119506
1099651650,592985.4069486541
1101341471,80514.4829677788
1100880928,1650750.976559463
1101335474,408392.705656169
1101334099,442976.59057717735
1101335090,353747.0221212441
1101334819,398610.16166037566
1099684504,762010.5234344108
1101323613,1164937.3496506922
1101139912,710342.4429900951
1101326617,601341.183925687
1093483294,341570.6489840462
1096455770,95566.53777406104
1101331958,93145.20289487045
1101324028,565204.4015118635
1101335125,302739.4518665574
1101319250,1157455.837532174
1101336750,367322.42789229384
1101318301,562804.1602035175
1101335776,245643.62332598396
1101220063,965217.5270813105
1101327340,612153.7302768399
1101341146,103846.88260270984
1101332756,495121.3598800692
1101332961,530828.9557706618
1101319227,261656.4143248367
1101320553,132982.44861158266
1101262495,163751.81919454812
1101341362,809119.3440689743
1099440204,429909.1915183422
1101340427,193657.10308004
1101332295,2002555.9217320192
1073060558,571713.9295923858
1100693900,230979.31819051973
1101338721,164660.85160854596
1101304722,484418.5213362052
1101317543,1230284.499298607
1101338421,509289.6140028113
1101338950,1139669.5781158172
1100977102,811667.8225692651
1101335145,399090.6138196084
1101338419,188161.54854866728
1101321913,1245563.28628822
1076569368,252297.6212591888
1101236558,302957.3447303048
1101318377,985333.5845296753
1101332693,459132.4071858406
1101338959,1061673.6298796567
1099712784,419279.8748985039
1101224927,781908.0486530468
1101328421,500037.5114991392
1101323827,213068.45809817332
1101331737,144200.7064270811
1101322044,428026.01886488474
1101336245,141000.82261996344
1093288656,1406677.8276288635
1101334398,95566.53777406104
1101333000,485036.57648861234
1100158892,575706.3554228435
1099888310,965217.5270813105
1099079194,468124.8167945605
1101152337,592985.4069486541
1100903086,82358.41098747082
1101318675,1237818.8516789328
1101327144,561913.1839912696
1101339229,1162223.4704042035
1101340862,164660.85160854596
1100625012,517794.570549064
1101068950,505561.3288689359
1096203044,1245563.28628822
1101319288,674852.2766128335
1092317454,1081973.9872859544
1091279862,336713.99201198213
1101331405,769960.5064552184
1101320756,882809.7533594399
1101320681,103896.72900086807
1100266586,722396.5756301869
1101334321,388080.4547904029
1101341668,213068.45809817332
1099881210,219949.38987590934
1096626990,767385.2028005249
1090874534,1896490.8439434152
1099299496,983488.0907173508
1100827280,683452.0569882212
1084731751,407701.5974013415
1101334039,77650.35137866587
1101318191,459428.9407471074
1101223070,291784.20829327375
1087559948,764086.6787551858
1087619232,663748.6097650283
1101243095,217815.00911773884
1070139919,188161.54854866728
1095118162,261656.4143248367
1101234734,428153.19535599404
1100629048,298413.27684895485
1095697876,217815.00911773884
1101186883,572969.0498859432
1100778436,864582.1383462844
1101329781,1513675.8697783365
1101327369,547611.7898390883
1101223792,887834.9285887557
1101336896,657235.3673511497
1101329470,144200.7064270811
1087539844,428153.19535599404
1101326362,592269.0949969562
1101334584,245643.62332598396
1101276683,2002555.9217320192
1101178719,1081973.9872859544
1101340632,1662179.3111278012
1101123486,1259618.9343785325
1101341968,459132.4071858406
1101166730,1650750.976559463
1095384276,188161.54854866728
1097716322,1345572.6093883005
1101320799,217815.00911773884
1101329597,509289.6140028113
1101322605,529783.3185476528
1101337822,192337.0134714201
1100561164,515910.6626924326
1093512990,528041.9555453998
1101319499,397947.57629268576
1097331772,443019.9261594405
1101320376,2054808.8762119506
1095176456,2443226.5256855157
1101336582,605797.8692293534
1100364042,144200.7064270811
1096433030,160602.24398770233
1101051046,924301.5372316375
1100889114,2041972.000215483
1101318564,332036.32980171166
1101327190,572969.0498859432
1101052754,601341.183925687
1101031614,764086.6787551858
1101323872,674852.2766128335
1076894275,77650.35137866587
1101340290,198132.29583682676
1099117099,407460.3171927204
1100409460,530828.9557706618
1101167587,82358.41098747082
1100755820,302739.4518665574
1101082693,965217.5270813105
1101321978,245643.62332598396
1101338998,632480.3224189635
1101337827,428026.01886488474
1098263638,462667.04234497907
1089891446,500037.5114991392
1099951064,809119.3440689743
1097128274,605797.8692293534
1101325874,355681.090723618
1101360556,1685777.8947713445
1101357010,1615576.3979803834
1101361082,230979.31819051973
1101361528,592985.4069486541
1101361503,1513675.8697783365
1101361235,752019.9755737147
1101360075,885309.7018508796
1101360678,441804.19487169513
1101337852,682981.1391493607
1101351952,864320.6709793652
1101336580,781908.0486530468
1101291675,1897028.2598515055
1101338609,367322.42789229384
1101358840,213068.45809817332
1101360290,514713.77634838707
1101358775,762010.5234344108
1101360986,582679.3607364785
1101360808,584664.8627490569
1101357581,411075.2763706849
1101340060,479896.4624387082
1101359664,213068.45809817332
1101119392,2054808.8762119506
1101359071,77650.35137866587
1101356716,1513675.8697783365
1101327049,1039802.6954576998
1101360014,356472.8393197564
1101358138,407701.5974013415
1101359311,650026.3373520741
1101358194,150222.35343457662
1101320196,188161.54854866728
1101359589,471181.91938515526
1101358605,217815.00911773884
1101335715,603975.9450501158
1101357927,595899.8558733138
1101337879,457386.65441693016
1101327236,459428.9407471074
1101357420,163751.81919454812
1101357254,1406677.8276288635
1101356125,1245563.28628822
1101358380,141000.82261996344
1100995042,144200.7064270811
1101359269,649328.158826865
1101359324,810491.9546632667
1101358757,209421.7867666633
1101283638,192897.1212701408
1101355058,942222.403523747
1101356276,715496.330324152
1080444176,417687.6599869666
1101354935,769960.5064552184
1101078343,443289.7262677993
1101325563,752019.9755737147
1101345005,570291.2811808849
1101356086,528041.9555453998
1101301235,709245.6334225911
1101354398,767385.2028005249
1101354066,595899.8558733138
1101331330,594979.1405450725
1101354423,511277.8085101184
1101354231,192897.1212701408
1101280064,608606.8722531049
1101353404,456999.17475466436
1101352040,528041.9555453998
1101351084,4687110.633475417
1101352762,501581.17674653867
1101352399,486893.1542831049
1101352456,657235.3673511497
1101350388,1513675.8697783365
1101169019,611373.5843106369
1101348532,605797.8692293534
1101350497,517145.5551717099
1101345806,486893.1542831049
1101349762,419687.4782094788
1101349638,314741.4976199106
1101348082,520775.2122461438
1101346883,1137211.561364205
1101338632,983488.0907173508
1101346268,65920.1947615374
1100597034,298413.27684895485
1101342531,636925.8931230932
1101348850,547611.7898390883
1093030394,1552021.8333714246
1101346177,65920.1947615374
1101311574,193657.10308004
1095340742,1220423.592566383
1101347935,384298.21250609827
1091873818,490468.47928384045
1101216767,377338.0115152912
1101343454,70885.13349000001
1101269024,749178.6859756777
1101346314,547611.7898390883
1100041754,663748.6097650283
1101338233,372748.6878007149
1096504950,978595.377152729
1101268635,514713.77634838707
1092931322,383893.95014840487
1101335153,93145.20289487045
1092549410,308741.13255966606
1101345939,146781.72932822374
1094604302,767385.2028005249
1099795804,657235.3673511497
1084416699,762316.5667259218
1090163496,715496.330324152
1101075188,357437.93020595465
1101340654,411075.2763706849
1097564096,887557.8724828329
1101333642,65920.1947615374
1100786916,443289.7262677993
1101328829,749178.6859756777
1099936337,115909.3305832833
1101338115,663748.6097650283
1101330099,274324.07138804795
1072093204,635573.0401868304
1101166517,509289.6140028113
1098923956,1314541.9220243085
1101341094,371172.1721133017
1101340523,767385.2028005249
1100240864,407460.3171927204
1100586758,486893.1542831049
1101325369,372977.4953451068
1099306844,891695.5227768313
1101320613,65920.1947615374
1101343565,314741.4976199106
1101319090,411503.6207763102
1101322954,611373.5843106369
1101341864,65920.1947615374
1101341721,766323.0632480668
1093745372,790887.334901809
1100044778,440498.6018875637
1100433122,601059.7188624836
1098646292,715496.330324152
1101313665,511277.8085101184
1100805704,93145.20289487045
1101328081,164660.85160854596
1101054562,419279.8748985039
1101153928,103846.88260270984
1096931714,1679893.3983899993
1101242417,500037.5114991392
1099726768,705188.6725606187
1101335053,530828.9557706618
1077551791,1513675.8697783365
1101338040,89776.35839580637
1099038556,819012.658118633
1101333668,530828.9557706618
1101333109,1679893.3983899993
1090114716,1679893.3983899993
1101330665,866026.4283716345
1100266168,677534.6627364478
1092262692,924301.5372316375
1101038128,382854.88635032537
1100875482,382024.5440795937
1101121432,548710.5346535136
1096747322,412816.76814372226
1100254852,332036.32980171166
1101245252,459428.9407471074
1085491148,349274.79091820994
1101076255,302739.4518665574
1040664537,428153.19535599404
1098970820,421359.37992265815
1101207791,677534.6627364478
1093702220,1897028.2598515055
1101340546,406936.56660941127
1099017062,412816.76814372226
1097244380,983488.0907173508
1101210805,219949.38987590934
1093892558,515910.6626924326
1099912736,528041.9555453998
1101138225,523425.8089824057
1097599952,749178.6859756777
1097579716,530673.0136695819
1094293938,497150.9078690661
1099006846,1408793.8829640127
1100721346,406936.56660941127
1101179048,511277.8085101184
1100934932,82358.41098747082
1101264772,406936.56660941127
1098400638,355681.090723618
1099290756,601341.183925687
1100814998,674852.2766128335
1101331116,767549.6733345859
1100339198,164660.85160854596
1096444748,809119.3440689743
1093744618,355902.1469324165
1093684714,515910.6626924326
1100840216,781296.8344229101
1101286935,1259618.9343785325
1101209883,468124.8167945605
1097609470,412816.76814372226
1101146937,1744731.5585674618
1098169618,332036.32980171166
1100166234,572969.0498859432
1091085746,2310328.8748231465
1096864528,530673.0136695819
1100862294,769960.5064552184
1100913266,163751.81919454812
1098309594,160602.24398770233
1079514208,353747.0221212441
1101121822,1513675.8697783365
1100750198,479896.4624387082
1101123531,515910.6626924326
1100488918,93145.20289487045
1101127778,164660.85160854596
1101228570,275285.60028882115
1100178126,150222.35343457662
1084272387,683452.0569882212
1100955600,924301.5372316375
1100991638,650026.3373520741
1099753578,514713.77634838707
1099537898,261656.4143248367
1088611816,650026.3373520741
1099412586,349274.79091820994
1098917278,274324.07138804795
1101341959,477463.14514083473
1101340592,895564.6738494801
1101361117,2002555.9217320192
1101361350,1703473.391081077
1101322146,291187.61570587585
1101358739,1320656.7210167833
1100716944,879625.5784221234
1101303208,774552.5624737478
1101322143,273614.4164737606
1101358113,429889.3291027258
1101353644,1408793.8829640127
1101361171,879625.5784221234
1101360277,926011.3196230504
1101358181,879625.5784221234
1101360112,369058.3065157357
1101329392,762316.5667259218
1101222868,597331.0093152812
1101053700,2169710.927128631
1101360912,371248.2323549511
1101357325,419853.06626890495
1101360664,1778923.6171479805
1101338679,502592.3910887133
1101361058,874039.0211290352
1101340675,1145581.1841372214
1101361060,519534.42886446917
1101352738,1662179.3111278012
1101361429,472423.9284847066
1101323254,664485.8688432114
1101338680,1267794.9464540635
1101359034,525604.4065179315
1101361051,533102.8528826665
1101351448,481645.0737175761
1101349878,874039.0211290352
1101342765,404246.10553591617
1101128766,2002555.9217320192
1101346763,511277.8085101184
1101334590,762010.5234344108
1101351934,522578.82220011705
1101361665,256372.99937523348
1101351450,1033851.3640812458
1101360899,827747.9438055838
1101358912,683901.2434346185
1101338665,936330.3481803791
1101349277,502592.3910887133
1101340671,938527.7385061058
1101358652,2137930.234486678
1101338526,611373.5843106369
1101341329,742971.5775531156
1101341314,2054808.8762119506
1101360109,677477.6708822236
1101360242,406557.4548838311
1101359048,978595.377152729
1101341313,874039.0211290352
1101335975,682981.1391493607
1101337522,738403.9023195565
1101340172,2169710.927128631
1101359286,774552.5624737478
1101359725,227033.26524973565
1101341455,548509.4514612486
1101339925,519534.42886446917
1101341262,1320656.7210167833
1101359734,505609.00689674856
1101337490,1408793.8829640127
1101333826,1373190.2048117064
1101331676,827747.9438055838
1101337023,2054808.8762119506
1101334340,1408793.8829640127
1101337799,1408793.8829640127
1101328542,1259618.9343785325
1101340401,788699.4913085152
1101340677,936330.3481803791
1101358251,564423.9050952783
1101358710,564423.9050952783
1101360316,572240.1103731456
1101331480,273614.4164737606
1101334242,451751.0358029901
1101358850,590304.5308748955
1101322459,827747.9438055838
1101325956,511277.8085101184
1101335496,332369.37547411176
1101332192,419853.06626890495
1101336156,469895.269185932
1101329215,879625.5784221234
1101337800,371248.2323549511
1101326888,431501.94852101314
1101337074,590304.5308748955
1101335978,561136.908868154
1101329365,431501.94852101314
1101332970,611534.6159468113
1101357187,938527.7385061058
1101325856,611534.6159468113
1101329967,590304.5308748955
1101357912,774552.5624737478
1101328541,314741.4976199106
1101357603,522578.82220011705
1101356980,495252.2445018813
1101330481,451751.0358029901
1101328627,1744731.5585674618
1101327372,522578.82220011705
1101321657,1744731.5585674618
1101355405,505561.3288689359
1101355501,557830.2483903052
1101358616,590304.5308748955
1101357115,440834.4686546242
1101357878,1166115.428449505
1101355220,742971.5775531156
1101348572,502731.2196266485
1101356493,618975.930637884
1101320548,568052.0460640182
1101319252,459132.4071858406
1101356249,683901.2434346185
1100998636,1320656.7210167833
1101355920,769530.5704765604
1101335085,428806.8099908395
1101356788,309223.93479858054
1101353424,441804.19487169513
1101353697,703072.1942325706
1101354586,738403.9023195565
1101289375,597331.0093152812
1101354524,428026.01886488474
1101146952,482731.77518052334
1101352383,2054808.8762119506
1101353281,511277.8085101184
1101323279,383282.30644040933
1101352190,597331.0093152812
1101352553,192337.0134714201
1101352599,533102.8528826665
1101353157,477464.6954799098
1101351012,1373190.2048117064
1101350668,611534.6159468113
1101345190,677477.6708822236
1101349595,459132.4071858406
1101351712,511545.51099312276
1101347442,597331.0093152812
1101349831,655616.9343336548
1101343054,474398.92447532905
1101346942,611534.6159468113
1101349129,274337.39320428966
1101343439,160602.24398770233
1101350724,351543.87911308673
1101225369,926011.3196230504
1101350674,428806.8099908395
1101345835,1897028.2598515055
1101348533,1703473.391081077
1101333755,938527.7385061058
1101214836,1169429.7686631705
1100487934,533102.8528826665
1101345419,1166115.428449505
1101321707,1408793.8829640127
1101326810,688298.126086502
1101325653,618975.930637884
1101342933,1236512.665300688
1101343617,774552.5624737478
1101331720,879625.5784221234
1101336711,618975.930637884
1101330233,383282.30644040933
1101330027,371248.2323549511
1101197844,738403.9023195565
1096872272,1778923.6171479805
1101324854,974546.0234402873
1101340087,324303.47607841674
1101341024,1703473.391081077
1101287138,590304.5308748955
1101320173,938527.7385061058
1101209744,809605.1908271594
1100085554,1166115.428449505
1068612640,978595.377152729
1101335231,273614.4164737606
1101168371,1408793.8829640127
1097592686,461401.16585521545
1100153316,597331.0093152812
1101335223,78477.18519191246
1101240178,395483.50399562623
1101234917,557830.2483903052
1101323985,774552.5624737478
1101320841,474398.92447532905
1101330167,2002555.9217320192
1101338050,590304.5308748955
1101321315,1033851.3640812458
1101242821,550465.2905096958
1094555540,425190.16188691964
1101335301,451751.0358029901
1101334511,361510.3020699352
1101338579,774552.5624737478
1101334455,550465.2905096958
1090274062,356472.8393197564
1098823588,412600.01935553615
1100551820,696171.2814618889
1101326909,827747.9438055838
1101331787,273614.4164737606
1101341235,618975.930637884
1100731368,694725.996300465
1101336090,517170.0644426972
1090084658,505561.3288689359
1101329984,256372.99937523348
1093525876,193657.10308004
1101340397,459132.4071858406
1101336809,550465.2905096958
1100538440,354934.9812758932
1101189180,769530.5704765604
1101325497,459132.4071858406
1101052376,309901.7301471693
1101336107,252297.6212591888
1098148634,309901.7301471693
1101321511,302529.0565232703
1099062082,605445.6081922252
1101321936,193657.10308004
1100568734,505561.3288689359
1095354988,445261.09212821774
1100837708,582679.3607364785
1101255761,250610.3021739739
1097335288,742971.5775531156
1101335902,459132.4071858406
1101326536,519534.42886446917
1098046246,395483.50399562623
1093312822,308741.13255966606
1101360302,377338.0115152912
1101360685,489865.08126933686
1101352825,2586970.5938336737
1101352756,605445.6081922252
1101352496,611534.6159468113
1101361094,218900.93676645897
1101360525,1373190.2048117064
1101360676,572969.0498859432
1101360769,269334.2080472173
1101341712,1778923.6171479805
1101360027,223408.90282618103
1101334393,590304.5308748955
1101358368,1480911.034022689
1101326908,279089.7305313488
1101356535,412600.01935553615
1101357766,314741.4976199106
1101356029,774552.5624737478
1101354711,978595.377152729
1101356396,269334.2080472173
1101354540,1506590.6520605725
1101329254,1897028.2598515055
1101355335,441804.19487169513
1101343039,324303.47607841674
1101354236,1408793.8829640127
1101354661,451751.0358029901
1101353600,597331.0093152812
1101350262,2137930.234486678
1101352909,220893.1431554423
1101350014,441804.19487169513
1101352192,193657.10308004
1101350162,1033851.3640812458
1101351096,200534.0566470499
1101350683,1093434.211137753
1101347691,324303.47607841674
1101349728,223408.90282618103
1101349740,172914.57554795645
1101349973,378337.218646052
1101329938,2372663.0806407025
1101255028,621902.8754145923
1101345546,978595.377152729
1101338683,343790.0248263102
1101345567,550465.2905096958
1101326238,1703473.391081077
1101319315,625630.9539094868
1101345108,459132.4071858406
1099285398,564423.9050952783
1090261260,774552.5624737478
1101345146,522578.82220011705
1101335323,788699.4913085152
1101341239,511545.51099312276
1082500654,874039.0211290352
1101301750,1166115.428449505
1101343375,218900.93676645897
1101341499,205950.27645276126
1101196344,481922.48113680835
1101332449,308741.13255966606
1101324972,451751.0358029901
1101330667,1033851.3640812458
1101325309,769530.5704765604
1100827434,618975.930637884
1101339798,445261.09212821774
1101338027,412600.01935553615
1101330515,78477.18519191246
1101323707,618975.930637884
1101341063,511277.8085101184
1101272954,978595.377152729
1101328684,472423.9284847066
1101330201,769530.5704765604
