sell_id,price
1101317516,4936726.51130934
1101356833,1489112.7363286593
1101324475,493427.4525950034
1101329331,1801688.8666955763
1101327939,4498241.698463291
1101356581,617608.5780305599
1101323593,2088169.1564548768
1101321556,912863.8143455295
1101355891,1417165.080964821
1101315426,963992.4703717865
1101325826,1137550.4187038022
1101328195,1194558.5053730493
1101357225,1028895.6000069521
1100724342,711010.4916873822
1101323596,2021020.0708794855
1101330484,429395.02380000165
1101327938,5123589.645339892
1101329557,1000720.9692036329
1101323590,1652374.7635142452
1101328113,553426.6521699172
1099959044,818707.7902915074
1101324473,2032081.1779080145
1101323595,1637994.07742167
1101327860,607386.1549897988
1101315485,1492074.8873323454
1101328120,496849.9389659684
1101323597,1145330.4112168443
1101308794,1745243.0331728114
1101356508,537787.2984804398
1101353109,1311292.7012200009
1101311946,603935.9730226415
1101306736,1983605.0103122678
1101316638,3290373.6642323486
1101311290,192884.9068583067
1101315613,1245572.4041280672
1101316856,1618301.5942995339
1101311675,1208250.191211479
1101316115,1179098.94674715
1101318731,727009.5290607907
1101353828,2249066.262090876
1101354575,818790.309771679
1101316953,1501007.20042706
1101316957,373266.4641536975
1101314216,1155506.5974811912
1101311978,1368950.9093933662
1101314034,1059534.935236052
1101308202,420753.7217130149
1101313925,1449541.7900421515
1101309348,1265373.4541061511
1101306738,2158144.331885181
1101311979,1319993.222548557
1101306739,4026144.9024525792
1101306779,338930.21878144954
1101306742,3603086.5503212824
1101353522,108880.71696725993
1101306740,1786567.224460375
1101353003,2372498.820347697
1101352320,525830.5118207837
1101325624,2344358.3895773976
1101352010,966826.3662095924
1101350965,1526544.9170644993
1101266897,483914.0783616164
1101291534,4574563.732396272
1101352620,560246.5528833208
1101352358,185770.9956434155
1101244500,4603708.664420131
1101351991,344779.4785262289
1101351538,1235380.4918868365
1101351048,5965665.3806904275
1101351533,810774.5145021072
1101347759,1611904.4493568619
1101244570,874098.3167453816
1101352194,325402.8609234679
1101349794,417080.0508041601
1101348055,4405421.785048192
1101350423,928593.3524057232
1101345499,5105183.385626054
1101351479,826481.1235786225
1101352248,360363.1319116502
1101349782,508360.85907994595
1101345858,1067243.9717325973
1101351093,254137.9182824386
1101351415,935986.5114253304
1101345263,1092130.4563105702
1101345552,113773.27864708054
1101341568,3507299.0239582625
1101347937,490222.13119644107
1101348563,1323929.9625130487
1101226072,2447389.875272373
1101145388,1855514.6608205994
1101341681,565577.3798939998
1101329665,1301857.8916676259
1101305896,1129321.906981597
1087527158,616791.9355394342
1101342017,971152.1044102147
1101188332,944002.9639205929
1101337464,1053117.504143439
1101336320,281603.2919341368
1101313950,3439811.103340565
1086853004,510925.001077284
1101340242,768176.5056819409
1101322298,2363320.0343478387
1101345746,518080.97248821764
1101313866,1376901.3304575093
1101322430,820145.6765788873
1101307562,2305908.011887835
1101341963,480912.11286347476
1101341664,74741.56651728158
1101340918,1038501.089284473
1101240589,1787775.4498647891
1101338671,1262373.3093499509
1098637984,566280.7943228614
1101313544,745080.4885486369
1100333042,515405.17892773735
1093446636,611423.0372478511
1089708969,564512.9800901503
1093532236,847417.3157150781
1099713800,423890.98290180345
1101341707,1181804.761438381
1101337991,849625.7022756777
1100931548,705125.6108274002
1101322906,389964.1217311721
1098638414,633851.8894243594
1101339572,531242.3870842739
1085086508,499755.22168440075
1101322554,1162545.8368630386
1101341761,198376.78188773317
1101321471,146950.22834241678
1101335590,664757.3012092055
1098341218,410242.348183417
1101328918,266476.32558607584
1086995727,341962.1428842531
1099391000,1304158.7722025071
1101314927,3014043.5378952734
1097668198,451176.3511587562
1101322415,138975.50730288794
1094931218,103437.99164104654
1098901588,516036.36559824605
1101306750,1629407.0361596197
1101341797,521661.79818508466
1101335188,942096.809953795
1101309395,2194952.485306872
1099800952,708565.1892210958
1101310780,832663.1130445079
1100736686,1223612.4870592433
1091058388,893438.6773177144
1101153827,127105.11601877314
1101335227,635634.1516948261
1092334750,402845.6628130493
1101339549,511095.74735681165
1101309177,5514688.585646702
1101327864,1284949.0269295636
1101331986,2364565.0580247208
1101308750,1553820.6282084153
1101334941,1095696.9266021664
1101332317,502640.10199407703
1101307790,316266.84621172136
1101337603,169356.09197239086
1101338172,567802.248903418
1101087474,1290540.9647043962
1101337456,2345740.927402865
1094703304,2171302.1006020876
1101317342,618942.5997639413
1101339023,1524498.0602603056
1093427150,377588.1699113598
1100845394,85422.35802346763
1101336570,699822.1191668237
1101333597,490812.4326145808
1100179042,4632042.067077578
1101334034,484462.4755985196
1101119608,135536.23304418227
1101340195,538915.2384803495
1101335909,577205.5086237427
1101341736,342802.8622113253
1101333806,1086014.30269895
1088855094,506338.24705457233
1101307607,119182.42302280168
1101090676,1179006.8034543635
1101334202,295511.7620771225
1101315747,978464.8009502775
1101339692,1084597.2030378974
1101312856,718992.279488262
1097746658,3295215.263359068
1101329161,798058.67040453
1101326126,440752.2201624321
1101023664,830102.9324998602
1101333004,1737500.8670725035
1101073760,2018840.0453801851
1101316497,2222248.8001945033
1100128888,1415347.6848865321
1101333533,1478429.1498223527
1095377692,565648.0498640618
1099147230,2089036.7267584873
1100005408,1119047.338948456
1100801710,1446355.8283872032
1101307330,453255.5917039975
1101115631,579262.4713024547
1101326433,3343201.364802883
1101324970,888737.1622986562
1099571870,1023688.5635265755
1101311376,1921690.6436698134
1094849398,806683.9731056622
1101328042,3797578.6451734146
1098272206,1111912.2103787777
1101305398,692547.6341832922
1100337610,595075.9871853577
1101122778,3677728.964532798
1101205382,1774023.9823038164
1101338235,345228.90257556067
1097751570,418540.33646678866
1101323681,677368.8919957369
1101333476,271553.67443836835
1100465072,4330434.448707382
1101329988,893540.8941635739
1101171924,3380223.454982896
1097966954,507749.0430142528
1101322838,484925.5525274659
1101334905,810677.8664932743
1101340192,269568.71173344326
1101336199,223487.10221522942
1101339437,162458.5155289065
1101305618,400613.0118047746
1093462796,598277.5200176215
1101313688,757964.0485900642
1101328960,1941396.1815055679
1099619634,675825.7360338727
1101307378,996542.4735423089
1099423376,685185.986368787
1101310654,1026264.9906540513
1101307778,1237049.044149831
1101098225,310571.67145953805
1101323669,649330.1221212874
1100808778,403614.5849954718
1101318819,1138002.8951742323
1101338156,858578.8495223472
1101312224,1245739.316679112
1083795133,942717.678542393
1099568930,895358.3186579478
1016360015,806888.271846594
1090188888,859275.4507670292
1099506150,966458.752813076
1101313506,169025.84858662696
1101334793,497740.60943445703
1101032192,186114.2822531361
1100800282,1481060.7772382668
1099105361,666649.098547473
1098760846,1816034.947506956
1100820414,468470.57517901267
1101286960,665026.350377908
1100643158,544703.695056173
1097948138,547842.7770762808
1101332867,495012.99517612555
1090678686,1654267.644241101
1098126592,1395395.9988048219
1100122676,791995.4637167392
1101323193,1454029.3979024934
1100504270,1868524.6873342749
1097016950,518728.16809390683
1101321643,891973.5233753865
1101259350,1911015.0426705314
1101309988,530935.3771649827
1100707312,454127.6386837588
1100106462,506279.049996007
1101360591,287346.12072388997
1101356533,458054.10821425525
1101359669,78996.45997710478
1101342627,1476715.8820361986
1101360590,198691.8477741969
1101361206,1282146.166153335
1101359049,855192.1427190815
1101359618,1294574.7976627196
1101331230,930435.0050007276
1101359103,327845.96393794747
1101359101,996228.8532283478
1101333641,741701.740121755
1101359104,223194.95589426358
1101322519,1226814.1506324175
1101358919,217077.90916918023
1101327785,598758.832067172
1101356318,1524202.79940317
1101357708,87854.60627705943
1101355336,1241191.1798821068
1101333751,859967.8090896118
1101312948,502989.7104573066
1101354609,74964.28394015529
1101354160,151578.97339693012
1101287991,636478.5692268425
1101351978,1105387.4196475837
1101352076,73792.06871705422
1101349006,1400585.9404369013
1101347045,1307491.1198713912
1101349687,78102.0557226493
1101346728,1871791.754130399
1101347148,772215.8507341951
1101345833,1163664.7762449754
1101345193,97980.38876282264
1101325096,4605500.838367513
1101345740,77482.39854031391
1101339316,704757.823561001
1100889316,105564.3910009943
1099731012,120049.23374966977
1101329509,773314.1513331794
1101338929,696894.5586925683
1101330061,382684.9723575944
1101332748,115262.00960075579
1098427910,456603.06244048587
1101307714,91979.35654356521
1100192980,148178.49293860426
1101321724,115742.25448594682
1101309413,138204.09943663856
1101327481,407924.60914940946
1101340552,443003.40392324433
1101319079,660599.553749328
1101327714,766163.3367831185
1101342000,408011.62476089655
1101325750,1776266.4950046102
1101323267,1540019.5661324637
1101310087,82176.23306680478
1101310687,207323.1238672321
1101055358,560490.3156312583
1101306585,936069.5482477688
1101340033,1128281.611881712
1101306704,849236.860633345
1098520436,101385.32403581473
1101072026,441597.0248192628
1101340564,1132343.393036812
1101315927,2850662.5305662984
1100820926,403595.0631457953
1101181026,644880.5332772363
1101253078,839455.9684283768
1101319215,451091.7867885205
1101237220,367753.0837289695
1069987088,1093052.2471686203
1097332316,1120941.3419348616
1101331154,167979.27953303853
1101309345,142152.54049793107
1099622916,935219.7122819739
1101329954,165602.11428584674
1099478666,1920384.6790447326
1101340226,81742.72786930036
1099987070,1058594.528414983
1099056300,158853.38223053134
1101065086,1073368.9033779765
1101238537,1166828.4587307924
1093243124,621839.8110770374
1101255216,157330.04139523217
1100966892,556740.0364345516
1101290331,903411.2548208869
1101307395,997082.6979216126
1101180949,77476.55521387912
1101311025,271050.9474171625
1100800570,656646.3755184236
1099978520,1082232.1607053648
1101220324,325444.29383110855
1100042682,525808.9529082576
1100599944,446729.1925413453
1101328073,1032265.553265629
1095978302,429066.10703130154
1101321330,245786.64064811694
1090988240,658276.5010932396
1097746936,508458.5979241072
1101321424,85322.97855787975
1100081042,604012.0107724806
1101310752,202310.29361395902
1101312276,69204.72067816171
1101348276,2769141.729689269
1100631328,544937.7635746889
1101352234,277379.28298548906
1101357338,1487300.944039696
1100486650,544826.0065351311
1100718402,912279.4275592703
1101346878,1567234.2762992533
1101352385,939752.1261527457
1101353635,3094522.877352141
1101361154,2474019.2530300436
1101344451,613783.1678083891
1098513516,619037.6643538022
1100731458,513310.55186216725
1101354039,2784620.345860228
1101355528,567729.8936038158
1101322147,1030399.5280394815
1101342776,2028414.7682428362
1101356112,1304410.6919699912
1101350891,1350927.9874623697
1101359789,2186841.736506027
1101342777,1861564.3314537257
1101345967,1242339.673969032
1101359794,604027.5269760898
1101358712,1209334.2782309288
1101358701,769914.7404938708
1101343333,530371.3244442896
1099738902,693561.8329591545
1101334472,463494.1428429945
1101361106,731497.3188640259
1100167098,844492.965750683
1101343504,498712.2288319581
1101358247,1539206.3148583353
1101348559,589993.1828435138
1101350115,463339.50442824146
1101360230,457938.0442028042
1101340767,1343754.9649851036
1101347149,826382.1857312329
1101351156,587264.404202138
1101359809,639704.5333377931
1101359795,754433.7574516253
1101359256,540338.5791498673
1101353481,555563.6551428578
1100396622,495809.32832140574
1101360022,274746.4758054829
1101358218,695746.1388689594
1045553504,594721.2405844451
1101329252,3005582.0705775814
1101334596,960560.1148355906
1101330552,2527580.239400473
1100714512,795055.0979989426
1101352788,1601184.0629413724
1101349419,557077.2594967998
1101359508,837651.9108713669
1101344146,1972836.373375136
1101334601,1025161.5975453454
1101353930,887652.9542048293
1101360656,1066740.2260641975
1101342076,831239.3972594535
1101353883,640939.2648724096
1101360803,1503530.5834301226
1101352694,746714.6340865851
1101361353,932743.9352026804
1101338952,634973.1092755403
1100875362,200242.27269106774
1101358738,407924.8225212804
1101341306,908169.4596455895
1101353707,977582.935973571
1101345317,1562804.8592390511
1101361383,472163.277033107
1101355230,381892.1584538513
1101345033,451086.3480489522
1101360452,598361.7069755333
1101344360,438894.8097058638
1101342091,2135487.9871544642
1101351413,373454.66630932665
1101353646,557210.4019712223
1101352744,625776.8768013276
1101360910,215270.91877984456
1101361217,933068.5325094403
1101360894,1161043.9708017188
1101305349,601857.9426852572
1101334593,3758600.16315341
1101352451,665566.18157952
1101331430,982325.7629489426
1101352699,754096.0482900678
1101359496,1938077.4463741435
1101361366,755823.3793269332
1101352442,1198570.9339046623
1097033438,437857.04478473146
1101358995,1143232.359286539
1097893832,483422.33087080217
1101359778,267740.00172383414
1101358587,1730244.6275862684
1101328291,426969.5909080653
1101360661,371741.64328472246
1101350454,1010882.6136582743
1101341334,1183622.3696357151
1101341311,979689.0128978897
1101361223,597067.8092512765
1101359152,773502.7227534926
1101342416,665201.8809406727
1101339235,827462.4455612069
1101351668,679115.3359958738
1101358606,628085.3611403599
1101340490,415353.87067425397
1101359660,1226679.2478005295
1101323079,1678369.5963259803
1101340491,553272.4052094192
1101329391,571793.3789764446
1101340337,472925.4506175157
1101336900,165909.21265073557
1101351553,447427.90092456277
1101359091,426238.8199662992
1101341315,276456.4094262687
1101342370,1558248.1785076957
1101335977,2222245.8412881517
1101334887,140830.85899927942
1101334687,666408.6182830991
1101325756,817357.9547155583
1101337521,712123.3973889183
1101356850,409937.0602360997
1101359319,431756.92127305514
1101318354,1557179.588853386
1101325868,2001275.0515146207
1101341317,775002.814226214
1101335979,2451422.403184602
1101358714,1884152.425364889
1101349989,1513183.9904276854
1101330344,1185768.0940771059
1101359391,475541.180569103
1101341325,446550.65923572576
1101338499,608077.0309640376
1101332195,2253635.989737612
1101341307,416789.8651995566
1101340020,791972.1331473229
1101356326,904139.5671416211
1101335972,552312.024814457
1101336764,477460.8388431652
1101324088,516084.6912970375
1101339819,727981.134455799
1101358785,408554.48709830083
1101356763,775957.1625800207
1101358287,516793.2723426935
1101332981,1201925.3473267453
1101321839,2518939.668854094
1101332975,908015.8354702395
1101356120,489326.2229509544
1101334341,688249.8042507446
1101357827,436944.758550675
1101323189,1009795.2901304913
1101335544,565610.1438753604
1101325506,806780.0061199431
1101357528,823799.9223045027
1101320187,1948038.1899325466
1101332186,811301.6530720652
1101357296,886273.1386873022
1101357994,77154.76039629107
1101335588,987007.1110566332
1101334009,473319.474082824
1101332972,514474.7661782042
1101333838,505281.8167300646
1101344368,2924545.030226812
1101328119,559391.7321079379
1101334803,596309.4533420498
1101357466,871119.2885886932
1101357814,744927.703588454
1101356585,489908.0106858401
1101326822,976572.2360158911
1101356658,693082.110594823
1101358402,524824.1697803313
1101357062,536010.7559563054
1101321518,1144084.7958094648
1101357637,473412.9922532851
1101358383,360301.5320072321
1101322288,682135.1164394731
1101327519,411007.0200583005
1101355793,260623.95520343035
1101325875,450176.88523758407
1101311935,366364.42557318613
1101322670,715666.5077515844
1101354172,1624752.794699876
1101320775,753417.6040012967
1101323592,962590.4872257304
1101323797,756658.16803075
1101324771,395060.119724591
1101329993,1184476.1096334634
1101318689,2774524.262742501
1101310630,763088.0170126148
1101328540,493692.6155720915
1101318347,875382.8979267374
1101323311,500553.81233236054
1101319420,891113.7931107619
1101317776,573029.4490589675
1101355714,700635.8058518908
1101338893,465092.43464067037
1100338536,981583.250654839
1101321122,471374.5471753445
1100135294,774705.6486478494
1101328602,583971.6251892586
1101319192,303964.69067827816
1101356405,649874.1620268045
1101285387,1740011.2021945827
1101355431,85031.44140953371
1101355120,490687.54973491386
1101356685,512035.05044492625
1101319193,439734.9773908392
1101333066,637909.0166637186
1101318425,757611.7316988392
1101316743,1541840.566268598
1101317792,696273.9386906083
1101354993,197057.92755593717
1101355170,528108.5199035913
1101354844,695163.9783235609
1101354946,585787.0787954247
1101353449,462399.28982972447
1101292254,448233.24761317455
1101353361,2830771.466124784
1101353366,433962.7373151182
1101278553,1967056.2727389273
1101352989,629909.3152413487
1101351779,1123124.1092496892
1101269424,707150.1591259895
1101351583,2565669.661442798
1101347484,427795.7806889475
1101244499,1037141.0225722166
1100319870,1143279.566566605
1101352468,223437.5429111018
1101351773,1636756.817182295
1101352222,675701.5636249685
1101348523,914089.4879438595
1101351965,1416467.3190621438
1101350846,877950.4072308163
1101352272,444570.2465680389
1101348045,400415.52834887855
1101332951,449938.6034672415
1101352005,883309.4476361864
1101327238,746170.201977957
1101351162,1349723.928127638
1101348810,1062740.6855161185
1100748474,211762.21345865657
1101282381,781569.8309561649
1101350076,763465.1569597847
1101346222,696431.3734608867
1101350425,1605941.435117591
1101339665,448472.3876112193
1101351256,278490.115465601
1101347939,625859.4813156927
1101350701,79927.68994120084
1101349752,91173.60773125215
1101338085,2317040.3298471216
1101346908,663843.4551882076
1101342746,903839.4701762691
1101346711,1693829.201940861
1101323995,77765.66384187335
1101322309,801063.3902861035
1101344547,111009.5185796231
1101231589,2406634.984744571
1101350346,303927.6781007542
1101344801,691590.6506307152
1101295890,1388103.8390786867
1101345714,1335341.9892970424
1101335932,446597.11903165904
1101135595,1091154.6013600116
1101346038,484767.8712241442
1101334169,780950.2553231373
1101343707,88291.651498362
1101344477,1094760.881451591
1101346583,164083.4655867786
1101329078,762745.2841558704
1101332243,591305.5342970525
1100987542,787820.3358283115
1101334568,417574.5704871794
1101343710,561707.2238030337
1097973114,515431.20457774476
1101338951,2073354.1059833097
1101344443,869478.9321874625
1101325854,3718716.2544314074
1101343192,432172.1115743152
1101342471,388760.1222896642
1101346111,690083.1167914325
1101340520,1043673.0000790332
1101345242,253473.50402193583
1100233134,483706.3871430777
1101343807,524464.8256197206
1101317995,2032014.0709635073
1101332157,512160.77244475315
1101329892,289708.16981071094
1097451178,543469.7467526309
1101326841,1231427.07085039
1101341380,424681.90846122854
1101255140,305955.3404285565
1101340265,435063.78899995686
1101341247,194463.19169908314
1101328254,1844148.92527416
1099651650,537740.520681858
1101341471,66411.2230640237
1100880928,1637222.9310548974
1101335474,353070.82153868943
1101334099,477928.2286561487
1101335090,447282.4229299135
1101334819,413067.25262401166
1099684504,893120.2872194254
1101323613,953448.3165581271
1101139912,932635.1805595495
1101326617,679635.4265418556
1093483294,416887.0760148089
1096455770,117384.15952639718
1101331958,95332.2744099495
1101324028,723444.4966975357
1101335125,326279.63008360745
1101319250,1116762.768617959
1101336750,366719.40966812166
1101318301,601516.6361992331
1101335776,240575.951578514
1101220063,926802.9730359048
1101327340,639149.962785615
1101341146,93938.34151831143
1101332756,545472.0553694541
1101332961,618598.6931031116
1101319227,283754.1299244731
1101320553,105895.34744394307
1101262495,155963.30510257208
1101341362,823395.9890435445
1099440204,481671.949757062
1101340427,294331.6728159173
1101332295,1962395.471485256
1073060558,531156.9551429398
1100693900,233392.08363595826
1101338721,177585.79697587818
1101304722,499460.4838851572
1101317543,1324235.3159018161
1101338421,549543.1107203782
1101338950,1375682.4206330318
1100977102,768998.6764196495
1101335145,413519.4334080307
1101338419,189613.30431714928
1101321913,825095.1774079027
1076569368,241561.79902716112
1101236558,262204.94574461237
1101318377,823716.1170443288
1101332693,694205.9026440615
1101338959,998712.3926952813
1099712784,467991.05476480495
1101224927,772937.1283004773
1101328421,565896.2508606636
1101323827,162084.16219875947
1101331737,90344.1316781383
1101322044,387317.1598363636
1101336245,96959.82114188439
1093288656,1434758.263737837
1101334398,82165.68798989276
1101333000,462040.58133322035
1100158892,606660.404428924
1099888310,1041071.1539081483
1099079194,399793.14244444954
1101152337,570054.9583737077
1100903086,70123.87137528037
1101318675,1103305.8410810635
1101327144,651745.8528136081
1101339229,1041353.2215034186
1101340862,181942.59020072006
1100625012,491758.0986561261
1101068950,467787.1851850269
1096203044,1615879.5544134493
1101319288,765806.4392331218
1092317454,1186369.2588122361
1091279862,338471.6377436163
1101331405,646660.1396755975
1101320756,1239754.1595335314
1101320681,144319.0244358156
1100266586,843409.7862968338
1101334321,441710.74676925177
1101341668,194921.02570902574
1099881210,257446.52033175115
1096626990,846443.004606727
1090874534,1738328.2725108657
1099299496,1028774.424324087
1100827280,763774.7528855124
1084731751,429058.7359256035
1101334039,81021.5375073289
1101318191,427539.169265328
1101223070,200209.1801604819
1087559948,834413.1335348793
1087619232,612399.3077306354
1101243095,237273.4310154429
1070139919,362717.2877173696
1095118162,317729.9281764016
1101234734,459768.2037778406
1100629048,378925.50136254966
1095697876,236000.70943035584
1101186883,566184.4741307467
1100778436,1137412.8291185584
1101329781,1269989.6251205425
1101327369,507465.2225177549
1101223792,656521.4146967182
1101336896,663767.5070359323
1101329470,88141.83352010441
1087539844,399793.5799020112
1101326362,777457.9223813163
1101334584,272778.5124467102
1101276683,1834441.9835085168
1101178719,1140053.077264418
1101340632,1712239.540983034
1101123486,961584.089409641
1101341968,497855.93700513075
1101166730,1628193.0196721288
1095384276,167963.95414719873
1097716322,1017717.0198556131
1101320799,171715.45396171339
1101329597,505697.46436095005
1101322605,470051.6343912074
1101337822,152774.1190145887
1100561164,563139.3864030881
1093512990,631054.1649788178
1101319499,435086.13487554307
1097331772,544363.7497238753
1101320376,1869826.8287648228
1095176456,1888620.9384833174
1101336582,626598.1786087378
1100364042,87811.61584381144
1096433030,95354.09482997254
1101051046,1111305.115463082
1100889114,1689680.8627816867
1101318564,344288.09160836955
1101327190,584737.8863760007
1101052754,568166.970412568
1101031614,859008.707765306
1101323872,663812.2413774786
1076894275,86204.90205909946
1101340290,150390.817981543
1099117099,373615.53447900276
1100409460,659814.1819814875
1101167587,77090.53782588032
1100755820,305801.87831035425
1101082693,670541.5142689322
1101321978,280006.5851872172
1101338998,516569.90678801615
1101337827,443611.2859896506
1098263638,404550.3582056757
1089891446,422013.1651835225
1099951064,808594.4186480873
1097128274,590987.2282561109
1101325874,376888.7229859464
1101360556,2607321.746922157
1101357010,1401494.7268997978
1101361082,279334.137145812
1101361528,525865.5508061377
1101361503,1323283.0637158148
1101361235,749026.7170960273
1101360075,975712.5525928696
1101360678,453628.98519418796
1101337852,763124.0806259189
1101351952,848668.9906458813
1101336580,733952.4044067482
1101291675,1688142.9452613045
1101338609,418669.5286655484
1101358840,188263.19413407458
1101360290,464813.5669581705
1101358775,942653.6561369156
1101360986,584098.114751045
1101360808,611211.4681407149
1101357581,716158.1233054718
1101340060,431594.48335758876
1101359664,231242.99362160207
1101119392,1856049.4746178677
1101359071,75890.79697588866
1101356716,1451431.5792644653
1101327049,1481844.9216205978
1101360014,362405.1437699363
1101358138,421717.66863109794
1101359311,659613.3342644079
1101358194,125541.81491725898
1101320196,169779.39020576846
1101359589,479224.0254294499
1101358605,265841.9940382829
1101335715,633724.3021362541
1101357927,596634.3523354452
1101337879,434594.7309698374
1101327236,411991.99367517256
1101357420,163143.7731712514
1101357254,1194425.6074712959
1101356125,1686427.8115782116
1101358380,116818.66910925912
1100995042,109215.2275757325
1101359269,637310.6337305425
1101359324,827291.2643704775
1101358757,201138.38471476707
1101283638,141349.5275888415
1101355058,868320.9906274173
1101356276,782062.6361018273
1080444176,532177.1443567513
1101354935,615107.1751671884
1101078343,430344.7127057836
1101325563,772046.679244505
1101345005,585823.348585255
1101356086,627732.8017877493
1101301235,630807.1875442027
1101354398,770926.0596480826
1101354066,615186.8084324978
1101331330,561686.0946390303
1101354423,487314.6482092694
1101354231,226081.43581133857
1101280064,561744.1658780463
1101353404,416959.7821840455
1101352040,583755.6672909013
1101351084,4182942.434032443
1101352762,649666.7778571707
1101352399,515809.5813258101
1101352456,654720.0226629722
1101350388,1230757.896124529
1101169019,540616.2812571708
1101348532,604997.5263409532
1101350497,566696.4141875014
1101345806,541075.6234577458
1101349762,426668.42927306925
1101349638,340137.6734842478
1101348082,481113.62154516095
1101346883,1013108.8539029289
1101338632,882096.8595953607
1101346268,70253.6883272136
1100597034,297522.39651624614
1101342531,618128.6031752381
1101348850,517960.0803339839
1093030394,1590440.005141766
1101346177,67664.2490072607
1101311574,315969.4004611366
1095340742,1157562.1247656578
1101347935,410166.24872975604
1091873818,669254.9248991939
1101216767,376053.00766062987
1101343454,95258.34247466348
1101269024,825029.180240076
1101346314,432661.2299550969
1100041754,667769.9717964785
1101338233,371868.3644080168
1096504950,1023000.0871804
1101268635,451126.482870848
1092931322,311464.86119396746
1101335153,95142.12698179037
1092549410,321487.6563392822
1101345939,134452.07092529218
1094604302,732584.5623122426
1099795804,654231.6781177596
1084416699,975876.9270723108
1090163496,692341.787270429
1101075188,374334.33963678346
1101340654,623648.1480140745
1097564096,826726.7946045883
1101333642,71401.76797220237
1100786916,436556.9450121176
1101328829,709284.019785246
1099936337,127270.22870399986
1101338115,701937.2837856974
1101330099,258131.66091117557
1072093204,616311.1039137399
1101166517,483353.6219048555
1098923956,1766437.0931722648
1101341094,423038.6853029854
1101340523,818733.1833171909
1100240864,418171.36790397414
1100586758,548184.1243533085
1101325369,404615.4232345251
1099306844,774065.4170923028
1101320613,75565.78099810924
1101343565,382949.46184768906
1101319090,505972.0222886881
1101322954,538872.2962283948
1101341864,99476.29314952424
1101341721,697258.7029531664
1093745372,816928.4020465825
1100044778,424720.45005803375
1100433122,908678.6741829525
1098646292,709576.5681335259
1101313665,538050.7460396878
1100805704,99658.53765034232
1101328081,221003.92473680878
1101054562,391001.30066532776
1101153928,83936.92952772381
1096931714,1622171.8343517908
1101242417,425303.998023507
1099726768,695878.1729653147
1101335053,537237.3111053772
1077551791,1290954.2931006283
1101338040,81851.85359625737
1099038556,819640.162763121
1101333668,549923.2481893279
1101333109,1756925.6187761829
1090114716,1512107.959836805
1101330665,954540.9517487185
1100266168,581581.1274654708
1092262692,1189992.871838526
1101038128,403325.9654521196
1100875482,428738.65559865953
1101121432,653221.0809948583
1096747322,434774.2316549904
1100254852,407753.4777217162
1101245252,335655.34329479176
1085491148,399325.8360444943
1101076255,290582.8751596793
1040664537,436079.8430907546
1098970820,429925.57885345747
1101207791,658178.9756104042
1093702220,1483679.465672092
1101340546,433487.03297130007
1099017062,486609.62592859915
1097244380,894643.9978152799
1101210805,232877.1561835147
1093892558,508183.0573152022
1099912736,594534.5381840654
1101138225,458246.53174926643
1097599952,743668.9592299518
1097579716,664278.329046541
1094293938,700205.0025624248
1099006846,1856711.9227239648
1100721346,466101.2665898234
1101179048,526886.737882911
1100934932,227888.38798775652
1101264772,439597.2374607646
1098400638,373555.9581073784
1099290756,555474.4256184153
1100814998,662972.7282937487
1101331116,721891.202193241
1100339198,147392.96853680274
1096444748,751203.5550162803
1093744618,448464.7657528114
1093684714,555323.5282255858
1100840216,1112901.3449205777
1101286935,1196094.3729343151
1101209883,440236.7604697058
1097609470,452201.62117371865
1101146937,1814189.8646960317
1098169618,459197.7719628771
1100166234,550876.0817428444
1091085746,3045135.491376248
1096864528,529909.8803154789
1100862294,815648.1612312263
1100913266,164942.55913537552
1098309594,239149.9086823105
1079514208,452886.06633210334
1101121822,1865037.606402204
1100750198,468838.9862545961
1101123531,536095.0072199743
1100488918,101863.67025407271
1101127778,123066.25651878136
1101228570,302544.82836029347
1100178126,137073.28741313668
1084272387,707542.8161148954
1100955600,1434657.0923994556
1100991638,668443.7392146294
1099753578,480148.0756017626
1099537898,317788.91830671445
1088611816,631278.2469778195
1099412586,523108.46985332825
1098917278,205265.38943291586
1101341959,499438.03471874935
1101340592,839963.9082476555
1101361117,2178823.919567788
1101361350,1230827.7846662335
1101322146,320779.0123868107
1101358739,944923.7356273682
1100716944,709941.0524567331
1101303208,823920.4481484261
1101322143,336341.814771768
1101358113,466688.9033833821
1101353644,1353875.987700142
1101361171,894812.4799209601
1101360277,857401.5901006868
1101358181,718136.625647111
1101360112,273718.33952922904
1101329392,749023.0490293679
1101222868,590756.2495523052
1101053700,2200853.235685082
1101360912,347130.7505193993
1101357325,461282.50332612364
1101360664,1753865.683667963
1101338679,498854.2129510035
1101361058,889184.8664717923
1101340675,1567785.428402617
1101361060,554947.9519151703
1101352738,1772899.2836936044
1101361429,384014.52679224557
1101323254,631763.6847754994
1101338680,821102.0159602854
1101359034,480760.5507481046
1101361051,487758.6607840455
1101351448,502501.8569157286
1101349878,1016483.1440978396
1101342765,414614.51844127406
1101128766,1882271.5236137046
1101346763,563449.3439018562
1101334590,613962.7878211421
1101351934,606289.9237865688
1101361665,263695.6760166722
1101351450,1130839.450184294
1101360899,683894.3254738469
1101358912,652171.8287142752
1101338665,907975.9496824354
1101349277,542999.7664657992
1101340671,955094.6282199438
1101358652,1638929.3076916945
1101338526,494556.3510369784
1101341329,801626.0007840073
