sell_id,price
1100997624,737976.5517078461
1100988422,1027268.1109001953
1095662160,810002.4646291452
1096069592,630693.3391329758
1089026334,1304370.6488396265
1099420138,380532.2685090441
1099580952,1185676.135582025
1095799142,1473985.0393644068
1100965260,486839.26603366097
1101163647,1518642.8781095291
1101110442,851528.5752576764
1100737816,412002.2786551701
1100903194,1632033.8227620185
1099486650,173754.7840176656
1100922916,468969.77359491575
1100888266,484115.8865887004
1101174431,774309.6522517256
1095090126,293313.3167058718
1100270340,421865.5020058349
1090890702,222365.9496646369
1101122749,916869.2017251499
1101142369,384908.3298123785
1100854930,151442.2393324938
1101191610,553286.0064518029
1086363538,421201.17884419963
1086657530,288080.87128652516
1101145790,73033.52990255212
1100956168,571404.4051400183
1101137147,1450614.2318584742
1101077146,836338.7712929221
1101280339,221489.29393177922
1095224804,962763.9681401023
1101149924,949423.8280705288
1100203000,434477.8886122429
1100603030,1620780.111548181
1101116094,712645.938906541
1101060052,579306.3256542912
1099044420,442835.8311944793
1101228369,466583.1166189984
1100945570,463555.04654336796
1101097444,876016.5517188583
1101276618,759614.5926441813
1101092281,82024.38272666272
1100631214,238048.29857445022
1100207032,177778.4432141082
1085654478,682206.9939830793
1088365564,172953.74850594462
1073042458,523218.06026535213
1094952918,327852.62972475984
1101190856,529929.122708699
1101245773,760470.4229209927
1086698594,1746833.3284435233
1100950752,945329.5469290519
1100899420,139951.45437297344
1101112772,499131.66896483634
1101248957,849325.6127294136
1100823914,294374.3504708015
1098908512,147590.02081731168
1101141223,336881.1854451682
1098888018,207222.61427979072
1100010654,592990.8112605546
1101049768,613606.7917283123
1101107333,748584.9738624062
1100789700,853796.2653126951
1097226566,376962.2679229668
1101291914,503485.97867236874
1093122108,1271195.8369774674
1090385632,575134.8760702566
1095128730,84105.99562068967
1097008354,115528.40162563021
1092080318,196799.91364606365
1100735524,1892708.3539961716
1099115837,869232.7004659633
1100912164,1829797.430121998
1100584488,95723.25980675261
1076250477,773279.3200715051
1083790527,626460.604413864
1092961250,621829.6836486888
1101265777,289528.66281725396
1100871768,448780.1596474855
1096418510,504157.6046137429
1100104102,2796928.5070634587
1101218745,775111.6801909899
1094493218,268081.20917297807
1101124618,625698.3341856732
1101243926,235525.01300459402
1087860720,770955.0756530536
1096918762,766638.8433129655
1101091757,556179.7089434008
1099873936,627404.0036568249
1100860504,432416.61141631036
1101111694,755063.6971366948
1101020892,1950250.3305844977
1100874666,1435226.8757926829
1101130359,349919.1891449788
1101067396,1034847.8458319893
1101280239,103784.783169379
1100966184,602558.4948769534
1091043586,572910.8922860514
1100901388,1443075.6026755765
1098136524,609651.3343033525
1100736414,464645.1725362971
1101129955,408890.585688483
1100789288,669879.5244616038
1097545034,739583.0916662007
1100905568,1489177.6218762083
1100721052,507160.00216342066
1098348114,462195.8599526839
1100334180,867325.3022641551
1099024114,227635.81932008837
1100787594,362954.00746722735
1099331702,639158.5651169085
1101019400,508639.9640775113
1014435753,747147.4025574258
1101079844,583108.5631520165
1100995334,463960.34045142116
1101129298,1061770.672480988
1091245618,1287874.0826363582
1084061017,507148.69104296586
1100465564,551147.2247965389
1100936236,604788.7380770441
1096949412,176788.8287779783
1100180604,406793.111618573
1099769118,85251.30574872914
1090062322,505428.11346907355
1101115787,500725.96698212693
1101215811,426621.1510121663
1100645248,864739.0784758679
1085635012,147998.20461129257
1092650734,536091.2754366895
1099405584,649009.4170774565
1097751560,698146.2550864045
1100422480,1316363.0720290097
1099302754,642129.8922995705
1100617222,945346.7767681219
1097020706,441948.5432350892
1098725872,480311.1890983341
1100791498,880687.9296604838
1101168300,1526256.0744416304
1101019396,913342.2626193793
1096423824,78007.77271660428
1085347762,591423.9400081561
1101252793,266914.36762810644
1101152909,326233.225624702
1100342228,434365.1170689048
1095319766,875564.6643915704
1099393604,309085.23636245896
1100809052,577653.718993334
1101154502,250778.4530157232
1100993458,703844.8128791236
1096845802,408246.4932778623
1101147430,205188.70093477625
1096645854,536050.3527265645
1100722444,132192.58295359107
1101069807,462068.95654690097
1101083833,2054725.8393687217
1090350590,514955.5011438016
1100488764,192666.0906270517
1100825130,407246.65483601845
1096374184,374980.2639593285
1098754056,82586.23064599064
1100586026,522159.8931728284
1096209426,758546.376110887
1100623196,583602.987208045
1100393308,430331.9559811225
1101130298,1607141.9710428838
1101104550,1144577.851969584
1101110581,866359.2763092397
1101179072,212157.35587561526
1101199000,251183.75586014363
1097716282,927650.4749519626
1096939920,502692.033342752
1098475744,2843621.937308861
1100280118,276106.17301701737
1100292042,401603.6790328134
1085788702,1005996.7850215104
1100268420,2140895.1051080227
1101082334,1673343.331855933
1090788970,100427.37266074114
1100855816,328460.82593022235
1101019458,877813.1884288754
1096379594,565863.4734276164
1101213685,98543.6305707975
1099453482,1651913.4545020994
1101117353,816878.186090494
1099835286,2425910.690777383
1101040064,534140.0959915986
1098940708,566418.3240040293
1095774282,532032.7974819719
1098932510,732955.0138182048
1092931796,338531.8261919372
1101130300,600652.3951438586
1101258931,1213387.1172042522
1100272418,266888.5602954759
1096326100,680457.6356195646
1099509502,541204.4557433252
1101020874,421789.72330631455
1101266714,83806.44777658976
1100931558,1231549.9340781698
1101228178,764494.7972980535
1101172365,529222.7911992698
1096038448,357303.5138366645
1096562920,409389.50751606503
1073548616,203374.15783627096
1101265918,187025.36278738116
1096092482,950624.8043547141
1101127562,601915.400513074
1101264081,588899.4999000794
1101274181,1686674.9690757568
1092427178,1033836.396636718
1097827372,382382.15934763395
1100555244,736201.8046283524
1101212805,289227.16182041925
1100457026,486913.16186855274
1074940953,357335.1113928043
1092118756,320200.8800646173
1101265668,441929.451225887
1101146037,544501.4784868633
1079197984,763260.0867321587
1096610760,872017.4985644502
1099619012,466838.74674195435
1100187440,1022639.2303101502
1094324748,399927.28269713046
1098246938,395842.7273567876
1100979544,653205.0958580594
1100146508,55871.51553515311
1101106165,618372.4988376751
1101046596,1225849.9149767314
1099748786,391035.0418843456
1096811120,481759.4010179729
1100431280,809452.3226291928
1100720120,267708.73240384215
1100970650,480711.0707693222
1095877940,88730.8369856521
1076442568,639247.2975297506
1100000740,653892.3923549632
1101101927,765087.2563235658
1100875972,426790.5252192464
1096403862,190555.14704823823
1101212650,173133.89915343968
1101226654,1310145.5810054687
1095293998,1336000.801159192
1100549400,736708.5531685457
1100785162,681842.684942523
1100386312,454377.7166805822
1097118688,321537.60474654986
1101144398,768418.1105328694
1099880376,314541.8629406987
1101074437,158946.11223814092
1101246339,456129.8188195558
1100269762,864259.6719342417
1098002990,103838.76717746453
1100903786,604699.2888410515
1096208368,173484.47215118632
1099237788,405351.1263821715
1097006378,790166.6661516083
1100500066,854630.4908740137
1101235071,1754573.1317674
1100859784,953488.2728994503
1100367244,191108.99863672198
1101132371,594183.7992968349
1100219032,284689.18178604695
1101254086,447879.74194503203
1099022422,2416740.8326324145
1101164268,442422.1914310854
1101254260,1848676.0066881613
1101232215,770829.8046591346
1099484984,335246.5002517928
1101114066,775389.7461053217
1101083068,460969.0764869836
1045788070,487081.13671072054
1075605103,430981.2387315856
1099222600,245525.98066724846
1101167452,429081.1050001441
1101155739,581088.6082172779
1080325452,1338577.23998922
1101265866,364430.4568788869
1099809626,1540196.4259034784
1101108317,337117.126577383
1101082527,330173.47194765223
1100687438,732597.2381206271
1098160646,280622.0470618421
1073436406,355734.35349803156
1100983882,494071.2271581229
1101165425,761203.5084696248
1100306548,690416.5681397816
1092969584,541655.1697187027
1100524920,874777.4617281149
1100686102,1505985.155123625
1100219524,339283.1003471354
1035284721,957547.0317705193
1100363362,131510.67728158028
1100652872,1923804.893582491
1101020034,521822.86586372054
1100500926,831067.5903972405
1096258600,851019.4293007351
1096775446,218703.00347449293
1101121425,2264042.0441944264
1101126472,828711.331936509
1101028314,500946.66788736114
1100722960,768345.6178996348
1098727512,466877.99043941806
1100907146,418298.9941364332
1098379630,478688.5644352081
1085141696,633526.6460540224
1101175265,154771.12981153792
1088258598,2582162.967856088
1092785662,1172879.2211393248
1100274670,677869.3393110876
1100730436,167227.27247913575
1100072624,2413256.8485028264
1098310128,458834.84735320247
1100433464,219918.58201881402
1101263549,1022896.4602103255
1101109410,329843.5336542238
1099751348,219157.05577574583
1100057882,451911.5173838276
1099415192,68572.25355556549
1097287212,968671.2368846576
1101267567,1482772.268709322
1090919736,95355.05645350389
1100921072,495437.2049433264
1101172539,693173.1587784513
1100715888,582754.6820385791
1096266750,368486.12798440235
1101272596,201247.32950949858
1095995826,517413.6013774372
1100560884,2570994.8693603724
1100646684,86546.10927309777
1071935146,204531.68142909452
1091018792,1519420.435672873
1099080232,155220.42856404826
1100632330,553543.0346270419
1101115638,1392253.136040177
1101142824,1469683.1189523926
1100655026,709740.6644355499
1101261056,251501.53367711682
1099911360,703976.2950140998
1091090576,710635.7123144348
1079981954,849341.4548187556
1099922174,202004.1022140219
1101005234,1401667.7577533983
1100703964,431845.7771781823
1101099452,585283.8229883865
1099999954,246254.1971674175
1101189283,625388.4560799873
1095816458,942851.3372818205
1097025466,70319.90485362792
1100786756,559945.161189042
1100335386,721840.5625316525
1093728516,1393174.2536201887
1098748638,340012.0045363969
1095951120,639586.7912404562
1100383236,1621465.8827512034
1098963132,2165167.8747539283
1100935002,400938.13143153436
1092653756,484451.9934064283
1100785034,1022622.7292594553
1101177355,169459.69990950217
1096397996,424121.7077004878
1098289026,630421.5081892768
1100537402,76149.2040770313
1077855255,932735.6919463127
1099148190,720445.8255150234
1100328786,884644.5532606714
1043921646,241955.72156710835
1078663825,489269.49048354244
1095037182,292560.60719117324
1100801310,796529.5268146312
1100785330,737928.4915617661
1099069610,486507.9439157702
1092850264,547996.2352406604
1101118817,671722.216503
1101130340,392907.2943735241
1080286760,220625.3194736991
1098948360,1099268.7876130985
1101258462,499188.70557920047
1097453584,245471.96662751827
1100297160,668556.5299630038
1097927100,100487.4899301159
1101027082,503047.24622741726
1100784204,440888.5532926161
1099129952,777637.850591856
1101082360,550161.1474264173
1096384942,692825.5439547149
1096647776,415885.9315979803
1096454406,236222.48504977368
1095108720,225504.7510509291
1101282805,754275.1176354669
1100880250,454833.7809741473
1101110259,406740.14066773374
1075743301,424783.07128799544
1100440002,108415.25590565793
1101217030,695969.5906295764
1100439928,596396.204840405
1090114206,1246981.6312917473
1098020536,763947.5246399104
1099585968,535344.8506633189
1100663452,842316.137633097
1100875854,819397.5443128212
1098608962,602439.8055142708
1100044148,342162.1166437015
1093862158,723756.2198032481
1095819526,799594.5216315734
1096352884,1032101.6551554294
1101219454,201569.03589832425
1099346252,700067.7867275737
1098439634,681007.345829187
1094709064,222166.6756640081
1101201529,107332.13824433644
1100925006,610428.3454788161
1099076900,405051.11897566513
1100713350,1532390.6994517539
1101127318,493979.80304124247
1084950954,442255.23027340614
1095839624,163211.4805415124
1100352068,540620.1983778393
1099788136,2733294.2718553063
1101011313,489384.7522513031
1100188490,435564.6835501486
1095337398,384207.97428088356
1086088834,71062.24378067603
1088370562,434474.3849331028
1100280694,2364309.542511231
1101267829,495693.35456625506
1099575428,1286748.0352379165
1100792880,651810.8456218659
1099865386,534329.0004617521
1094219870,416335.4645977096
1100709482,1073332.3255685144
1100623982,358781.46992949035
1095074652,94618.9839438532
1098063152,343440.7239891967
1090284334,340499.18056541047
1100861328,71571.92440485096
1101245499,369371.96326073585
1100950060,89936.27022069677
1099245272,312220.67748151073
1100784202,923350.1743185568
1101081163,767921.3929551407
1100792960,777508.6531453865
1101239461,76738.38921975177
1091756654,493249.3150657753
1101031204,278509.8213687083
1100639046,162107.20241610793
1100174802,627748.4421464844
1097481604,608553.1016417338
1100896412,537864.9036076316
1096981174,793234.8463003878
1082921136,610619.1869708986
1101213745,541822.6443277842
1101294633,407129.75305110076
1101019394,1068055.8869778444
1100156486,423698.9325072806
1098965820,662984.5168555459
1101142999,1018046.0710407728
1099973956,196926.5797935289
1098342472,686282.7766364245
1100695974,2338256.337274873
1101109991,389955.8615957441
1101019416,88494.47582619346
1094692944,483481.77069338184
1099623500,569272.5193446705
1100836324,1178530.299774371
1100865218,356101.7289257639
1101187622,850769.2613240896
1100159830,669476.3492714944
1100004804,648191.9802736384
1099967690,315099.0716270651
1089692487,1261757.7672487025
1100860496,874607.6996873629
1095926398,762678.9204659065
1095969270,589709.6434124009
1100948546,1614409.2021031508
1101112501,330196.29700104176
1096199332,435597.3830509066
1099043150,276786.7379880408
1100386912,809724.700838879
1100706084,451989.25945485034
1101219528,258473.25764194736
1100171552,514536.3087757939
1100624478,632837.8021422583
1098082478,433953.1894602738
1080540622,1059075.0192667772
1101084652,406319.47382543824
1101145774,514842.766477057
1093366788,127728.96980441538
1097179924,832043.305190772
1083165158,430885.56519616547
1101210653,144182.02254914033
1100921968,1219057.5361225014
1101221421,216355.95680826544
1101083807,500977.0976638395
1093639584,624661.7332219543
1101139748,73036.29399977224
1097005844,418223.48202412936
1101128440,333282.2733674289
1088514386,613791.7776068381
1101128978,719911.2801596986
1100689050,244859.666518955
1101166507,770863.097558875
1094573978,258772.924342834
1101239199,472549.76110251097
1100534300,537655.3093461778
1100631088,252039.7102031674
1101180805,745931.4121523998
1085618486,582031.6204219024
1101286522,464400.3562264459
1091844174,453015.68214262655
1100927866,648069.1843861276
1097228522,751143.1092817526
1095921086,1703429.1501164946
1101052342,625851.5355203128
1099891354,816114.0242050186
1100942030,77674.14631615138
1096073968,379323.15112114296
1101080608,1221541.5075140763
1100958614,1333205.1527998934
1099879200,722383.8994058977
1099249340,442134.4279732124
1094952740,134798.25327155116
1100799298,367241.57141536934
1100767020,1170417.2538856936
1087671920,689915.8925591777
1098947298,515543.71859786665
1099424566,653140.5678923589
1044360569,466849.9677294874
1100471342,127005.01334279437
1098716348,121081.58861079707
1083977937,526216.9117557042
1093281642,1191609.4036401757
1101180997,709754.5370169476
1101037832,260571.42174872506
1101081855,638654.933542033
1100471948,395014.1133134456
1101024710,1269703.4669799723
1100832034,402112.9637402135
1101270267,565211.2805914298
1098341584,477636.4228170127
1101119225,919686.1458054207
1097920814,375741.0959144111
1101134428,391424.78778673365
1101083187,573683.9998572061
1099772896,256250.14644957977
1099963522,500434.72638124396
1101140703,48107.02420137163
1100583364,73236.03130531759
1100931654,1752561.7992451182
1093000918,382933.3380105991
1100520558,268686.73781193857
1095452110,275033.7553639214
1097238316,509430.42245098774
1100642930,573724.0830913011
1101016419,707043.2140862911
1100440884,689930.8395202602
1099440952,510641.4342497455
1097437012,779036.771224447
1101120805,700030.5775659772
1101084363,216226.91122965072
1099747082,77298.0411253595
1101164840,796486.6696460454
1101180130,726962.788984872
1100514342,639435.3025343226
1084215953,370268.45247661544
1095754060,139773.09444805843
1099820802,160905.09442064443
1100654208,632664.125241949
1101049744,427617.4779585175
1095232784,378356.1703825763
1101152070,597791.633130804
1101170549,188285.86644493713
1097995120,404453.31783427834
1101029220,109975.27111378072
1101151279,873542.9075393779
1101292535,477596.6292568142
1101136262,2553277.585476255
1097524903,98361.99018242482
1099899674,440278.8647185239
1096906092,142491.52910843847
1095847672,687072.3355029806
1101119286,428683.5625297779
1100684968,187836.80294726815
1096416474,1171747.8227515775
1100800392,418584.1517763809
1100400036,760743.0555077499
1099738792,380700.97711262293
1099664054,216344.85844250608
1100553250,575540.0246355241
1100811596,241120.12124356657
1100015956,979764.8860065254
1100875152,386311.6414081492
1098959044,425817.096381798
1100451928,88356.24030571332
1096245050,412462.0779491738
1100576752,178692.4292765021
1100803712,626080.7683187881
1100666208,431589.11631718586
1101090479,382942.1433873024
1089852060,373268.74473897944
1098244950,271636.06829500047
1100279284,178279.93700635008
1099043312,704059.1349885773
1100891968,353156.9749979517
1099327358,113312.01400274962
1101141506,1136920.1718067017
1101162135,223072.52875470644
1095084210,300385.4909908878
1093369584,445417.7838037617
1101240116,409966.0540327584
1100911048,702818.2749263479
1101155678,332701.94387113885
1101245720,850836.7662833926
1101115627,431704.6239627606
1101082212,354536.22519090545
1101235073,384702.9044821772
1101246486,544268.7337078027
1099979298,1029766.0426954498
1092113948,392415.0458069005
1101031856,402792.06997183466
1100421580,445870.9703664543
1100805724,273515.78801360447
1101261640,507054.3470604085
1095556582,609992.0212968736
1097898308,373046.04729433265
1096323064,100408.4299753691
1101054114,603549.4518803927
1100419262,582797.2359436771
1098495716,654999.9537021687
1080182594,292842.1403303686
1096954568,446796.48656585754
1098973688,413253.5104260786
1101269296,733618.2071542452
1099621420,539580.3548116212
1101190833,515079.0195566524
1100942792,237158.67346673372
1100422938,203222.13589412678
1101052894,423122.9489696261
1093722030,290951.9604537036
1100544842,2150856.410725799
1099843164,644427.6108879349
1100994216,452541.394382054
1100024514,236951.30582511032
1101092690,358508.2551466926
1100873588,461991.70061477803
1100948906,420366.8716213945
1100392486,527637.1425168425
1089365658,263761.3246981099
1094201690,612558.5179367488
1078386251,384810.3479753211
1100024982,655355.5459640254
1101039234,926841.9416218223
1096178212,598173.9395797413
1101090530,763162.5661045613
1099490346,200441.28269640775
1101213284,409370.8094588747
1100662780,852821.5155044022
1098720366,650962.3209508687
1099582962,737768.0902006571
1100420282,500273.78091719426
1101111460,1852307.8934119078
1088395530,791566.7112834549
1099900492,188928.98047610032
1100463830,260348.848068207
1068836752,475458.6004086649
1099310090,235709.68576131997
1101162223,174716.34163150343
1100474630,604835.4382989213
1100936868,547896.3097732707
1100920090,797139.1105320498
1096041836,143161.63410423748
1093622918,1590165.6611024896
1080255128,800195.5792363974
1101229195,154427.97450983975
1098201080,67295.92505900777
1098572108,153578.38303383745
1101251947,629806.5928730887
1099575240,741369.9265779725
1100365384,398976.62252483994
1095510552,385945.2513448267
1100458350,583349.1332631977
1099464980,778023.4577556802
1100023614,1638438.5464616178
1100792858,325281.3140822095
1071566180,61809.59415765443
1100461754,1604922.500780454
1093327638,464668.0636339329
1098251686,572991.9235803855
1100515554,360846.22701835306
1094172226,236829.64982303535
1097740254,168157.04165589623
1100962330,370824.72246860946
1101169501,680287.6488051547
1100425132,502334.70244427415
1101029162,695625.4040732221
1101086340,569427.107373569
1101167860,768544.8414926949
1099698766,86388.62994781157
1100239786,392633.7233012234
1101061616,398223.71348095516
1100812778,629323.3266149679
1100234550,508756.907574985
1101002158,374277.23083656456
1098970010,237137.88570965588
1093840602,754380.5461473381
1096693756,617258.731436437
1101200062,65926.5139064373
1096946218,524812.4055107445
1093055004,325825.50836224883
1099776914,532395.7460996853
1096799128,498976.5222821691
1100603018,1548123.2698406284
1101042202,2380294.367380077
1099744932,376955.6811641181
1095418466,460334.39838513423
1093623088,268379.59357190854
1086279130,534277.3131175779
1100495010,354644.8922236829
1099608422,425798.8042126853
1101039170,1016732.6580853906
1100832396,475513.5059092803
1101162949,869592.6866513304
1101020868,682067.0887384008
1097167056,648028.1094905786
1099792120,664396.92128398
1096954126,862098.566773353
1100211258,433404.1730098838
1101082584,350369.02796848933
1099019352,235260.5213835357
1097758794,337129.17949806654
1100941490,1024002.7965038546
1100030158,149840.75982936996
1099538240,382034.9829459453
1100821492,577808.2693924955
1091563424,400671.8715005146
1098760642,657366.5325739987
1092781778,672684.252083274
1100006728,479764.0338767051
1099046454,1375566.8325200726
1100430524,417966.2958683355
1100860562,72284.74292336748
1099281824,135082.95699497755
1099839246,671397.8359063447
1094899696,633575.1016648043
1100383032,593746.1494548207
1100578530,77959.86762360758
1100792074,890454.8163322738
1100830746,238565.58212112347
1094291590,146220.98039353744
1076209751,1149296.9111877412
1099195158,475548.7885532881
1101173817,465612.81811788166
1100292856,2222833.7384747406
1089492546,186228.8744502881
1100911030,316327.7154126541
1093005840,712387.1049671865
1101272029,97389.17467501458
1097789118,614586.0631933091
1098859256,625785.4403172894
1100461568,783540.7778773098
1096695492,549723.3512118586
1096748378,1150037.2246830428
1101208180,751623.8019110651
1100843874,139137.6461295128
1099703168,628938.1790534565
1100820348,539006.8920557924
1098433152,507599.98445503257
1101045008,2236680.9557045223
1100268546,435475.81981970626
1099525472,513929.34545754624
1100883124,705954.1878935319
1099652660,394834.0285808885
1101124225,81958.15699923254
1100735630,390208.8590922741
1083924367,632328.3900808049
1099378670,1486724.8474669992
1098671602,390341.01478623645
1101207225,595157.1069860146
1101089156,159030.07569167812
1100977398,465446.22898445866
1100451740,1271617.898180212
1100425996,2310639.4573269156
1099178846,506327.23013677256
1100295666,493565.52752062166
1100817662,629488.9796202846
1100792874,423777.30678203993
1078869629,720631.5178282679
1100792998,384961.3182131091
1100784288,428853.49435566546
1100776844,2081516.9278780478
1092955708,444419.0974343131
1100745244,127651.91151051922
1100781350,662039.0808548782
1099815158,661678.141106318
1084813606,474641.5805664915
1100078116,74628.78244065528
1097206010,430293.03984349675
1097187348,367020.36174847675
1099589416,503843.27970642387
1101082271,775363.7863869934
1100539346,677491.8902682484
1100182902,683754.3231735427
1100736176,252164.95308060772
1100983436,837157.9363934958
1100979600,471169.99408114183
1100409584,99154.91134468395
1100628702,658553.0924370192
1069039760,1096380.2220422078
1096574590,307460.47137053567
1100970888,363249.64119900344
1100788490,388047.58669712767
1100501152,433465.89661336486
1084024077,639180.7576845083
1095267778,220393.90474789322
1098611186,713003.1430730815
1101076936,424802.5522631729
1098279300,594802.1969456667
1085212148,426658.8696581935
1099084468,856756.520369416
1097321834,232600.3083315397
1101032358,826761.1568795688
1100880668,864471.9440090561
1100399956,212162.85071990945
1099785060,386472.2259143695
1100901752,653960.9611354892
1100554046,400239.00283428247
1098704816,466749.8915249818
1092227442,104608.8165555918
1096287782,531773.4221107637
1099891386,169867.99771951025
1078162579,1606175.6584526487
1096680798,744582.5887405945
1098894128,157412.83485834426
1070631081,368615.80073938414
1100411852,248578.09641224158
1100789126,562753.0045035
1097734646,481543.0728084066
1093082306,213080.39731315974
1097579910,429821.57010322297
1092045836,186890.61238926527
1090522876,459773.80524524953
1101019460,1160433.5537243541
1100818428,444317.0036154169
1076690564,295815.72836240195
1100935014,501474.12446822965
1101071417,561345.6763453691
1100444518,73284.01038777067
1100842258,369157.1463653626
1100298612,363432.8343468905
1095507386,489508.6928749938
1099886710,415717.3870760189
1101097762,323612.0602626787
1099830040,260281.36904743596
1100845176,340027.96115143195
1100547264,758169.9328115658
1088089938,75967.88318158315
1083448550,770527.9182785265
1100813956,415302.7107204272
1099508046,600239.912543813
1101198250,413735.644725971
1095989196,63489.848179229564
1098501132,661241.938405559
1101206629,413727.3520288922
1099957496,1184804.832533523
1099762742,570253.1019487974
1100945458,1609517.7984602607
1100594546,368822.3086330887
1101047070,768646.1312238824
1096024316,694042.1432530518
1094181092,274766.6080402641
1101230510,290066.78411508934
1100933772,584150.9065105072
1100992640,615608.1312812933
1099591286,284313.2453054705
1100342028,570942.6543699852
1100602642,439243.0274706557
1099092168,384083.7991840369
1098900230,386058.0767075945
1099673774,619039.0064823468
1100466324,443342.9686458325
1100276166,523624.3854811057
1100634336,776066.0799257184
1101168416,669298.2710464834
1097147440,306289.05261618405
1099496304,747735.7897153668
1091315820,429189.6123056876
1093648454,289206.8644838752
1096426690,469934.53380907985
1099565656,242663.2577911898
1100724624,207321.13939483234
1099896886,513876.89385228755
1100989914,427603.5512690604
1097763154,252806.9357857559
1100511002,386555.7325221868
1100790662,634977.2098850645
1096164718,727664.135286322
1099668898,232806.30161467296
1099436892,497126.18581946375
1099998380,644304.3848596065
1101086459,690496.1553357827
1100019238,752020.9001233964
1074396071,413969.0417176545
1077265289,72863.17294639569
1101029378,372252.35013334354
1100920936,623302.0080074521
1096290950,240199.8299160961
1100985038,983577.9835407365
1085794182,389685.8347036232
1099100179,63880.182468573985
1101039174,723169.8357447952
1091080586,926343.300166482
1097523377,423994.74850772385
1098852728,183821.45405923986
1095825644,613642.5400515384
1100210544,428466.8824845901
1099393384,273072.1443914874
1099402160,194017.30687849355
1100948554,498896.1667513532
1100740922,423876.8272396564
1095178828,584613.894772524
1100337106,556153.1226746894
1101132117,564348.4715968678
1099490626,411392.4715581224
1099994414,438217.858963089
1101199108,405137.1310097828
1100805180,62982.38645902121
1101187000,963663.4287363774
1101117246,38085.95125022363
1101170003,483722.6041481431
1101131566,512654.4150228624
1098730060,763276.3502746958
1100801028,660156.1679042908
1101077895,445335.392392281
1095947138,186862.04240087245
1101088649,527936.5572781616
1090198022,522507.83005793527
1096153308,343017.89284433913
1090319236,775453.5768591914
1100229824,369313.2492218971
1076737414,251529.98541367898
1092734822,419327.83483449067
1100924480,423548.643185986
1086533186,450319.0601818082
1100509312,762831.086468168
1101055134,618907.1449107941
1101025844,584158.3765275327
1100425994,535470.7752519317
1100777874,466185.57184580143
1096199284,121547.20601668401
1098718716,396196.80729743274
1097099574,510558.20226645924
1100212028,646332.792185668
1100738176,560487.1405659411
1097069082,671955.7450624938
1098355850,436689.2997243798
1098075218,724494.0181727007
1096884512,835189.4323400825
1100804410,566267.112816129
1100966752,325850.2306947403
1095215436,307729.45322594047
1092335918,394043.5569079888
1098301082,175052.90248964683
1100923640,1657457.5822177266
1100640220,704543.3724275056
1099418846,389838.7635195538
1100106852,114031.6777977163
1094899108,107485.81491319444
1100352244,322808.0134458257
1101232019,372796.6953943048
1097671508,393224.9199547058
1100306870,619459.636979675
1093018512,76593.507584963
1098685894,75827.2677376623
1100531388,200770.905416888
1101151547,168347.23778781306
1100669292,442171.8216602564
1098975278,305454.6137725101
1100649956,383942.0403357111
1096648984,103285.39887596574
1101242956,363786.73727237456
1100793070,496847.3332044856
1100310896,805142.0775519247
1096091086,707811.5698307585
1100046584,346595.0084780052
1100791996,695129.3957719739
1100387034,155089.9286905505
1098828620,667835.9844108396
1099883994,81781.34796740876
1099499158,437650.9059338964
1101223913,526842.4914573515
1099229172,643387.0192264826
1096427992,552398.4800704682
1095813062,179431.63603853356
1096148214,360718.6084474538
1097454384,142299.07929142873
1100631322,461365.12598057115
1100899550,568736.2096654637
1100281726,698421.8063547581
1076791240,682873.9356642476
1100936246,712095.975156206
1099909478,175780.3071611974
1085438982,431598.21609919076
1096658654,357495.883397304
1092105434,579254.1857641768
1093272790,405980.49791540875
1101281830,913613.3477900042
1101300729,736416.1740880192
1098852626,288925.67231218517
1101310459,2107767.18201942
1101266670,1688146.3515934977
1101317806,663710.4466842482
1101305469,469376.9214531181
1101316822,682786.1646047968
1101310103,271203.53470293514
1100488364,956819.6715973986
1092529832,1218928.8558919905
1101317685,95943.18942775589
1100682224,118173.74118559228
1100097166,748535.682709686
1101317224,667570.201631729
1101317833,728745.4199695198
1101276335,697420.8518450031
1100593444,373449.31574576284
1101317785,460820.4852144137
1100041106,2129157.5421919376
1101243261,1507238.5864557612
1101314073,474795.94573605433
1100860604,593447.7230535849
1101227066,801093.8130139585
1100322314,412142.2754395139
1100675440,771796.1061146156
1101304300,508623.5858702451
1101110952,621352.9606117795
1101294817,328234.9206828523
1101308809,406456.5923249553
1100404214,664965.3215268335
1101093573,2371677.0519097694
1101102693,898927.6840417009
1101302925,1051089.92718602
1101315589,777928.3782919197
1100751056,1499076.105385692
1101245726,645643.714161544
1101318690,392361.3370411806
1100505274,677902.0463741523
1101303310,804410.8699266562
1100534106,435969.78315983247
1101317790,285282.6140108907
1100754200,473554.1527302016
1101318590,428294.5391788007
1101255153,95363.94673376804
1101309224,668996.5753729485
1100862098,492634.1869412096
1101316929,403806.13524110656
1100375680,484838.1449799794
1101262005,458307.33981742617
1101156491,445365.3595357033
1101317486,181971.7800872968
1101314144,2610553.693559162
1101318253,461318.6095712871
1100678220,118983.83487665327
1101318161,689044.9315360833
1101316825,120284.11556758292
1101240956,470280.37369431014
1101288226,638970.5287986156
1101314656,814197.7937635416
1101084525,858521.4309566345
1101302453,574389.8967262285
1101304795,421985.5228335744
1101302449,1065019.0296055872
1101303056,777928.3782919197
1101314652,600639.2594583819
1101316811,105990.2623709542
1101314146,2206743.7585577434
1101206881,864220.3294221319
1101302444,663203.3887303135
