sell_id,price
1100817652,2228107.500318371
1101117437,1020504.4371762109
1099436800,415320.1201665786
1100533766,1146342.5574172728
1093835914,1028786.0193778486
1095681942,314377.354892523
1099817550,3202735.06123036
1100784244,478584.16542370204
1100997624,866207.5180996167
1100988422,1147894.347652663
1095662160,748706.3184338708
1096069592,635388.486875371
1089026334,1238453.2596177512
1099420138,303794.2817528241
1099580952,1146008.3798354175
1095799142,1450167.7282505305
1100965260,423016.46558118373
1101163647,1605586.1283414771
1101110442,877966.1659149099
1100737816,483428.9744119339
1100903194,1722479.0440890302
1099486650,162010.3600126055
1100922916,502804.81556491496
1100888266,498083.9225501966
1101174431,946512.4776457541
1095090126,308338.4904591646
1100270340,458477.53849444014
1090890702,204616.00180430512
1101122749,869421.240947077
1101142369,371663.7567401047
1100854930,160276.7799244431
1101191610,432807.33471136185
1086363538,408741.0178174024
1086657530,324922.22612286144
1101145790,86987.5507215421
1100956168,602026.0382296629
1101137147,1328618.5336714757
1101077146,790574.2596024171
1101280339,263441.3540978881
1095224804,951687.0335843833
1101149924,874605.3687464213
1100203000,433828.2771910531
1100603030,1041907.823809676
1101116094,627369.3366994865
1101060052,537808.0559155744
1099044420,402106.09705832286
1101228369,487457.579356897
1100945570,429973.0591696847
1101097444,1041786.6746190828
1101276618,699418.1978738162
1101092281,85864.49837310244
1100631214,259521.75723148388
1100207032,307437.3013537718
1085654478,659720.3144311598
1088365564,161870.90797297665
1073042458,536577.3039870532
1094952918,343315.5812977134
1101190856,575108.2428511583
1101245773,706589.2660915165
1086698594,1831827.1262300045
1100950752,889279.997564755
1100899420,144590.78439196316
1101112772,469726.1722330873
1101248957,830769.0495423438
1100823914,252380.92432057994
1098908512,140306.32483064468
1101141223,351186.7904681117
1098888018,193698.14076630143
1100010654,648430.312963342
1101049768,605391.959222122
1101107333,537464.0068207487
1100789700,856898.7767220839
1097226566,401487.02182944067
1101291914,496668.04950126307
1093122108,1124361.631791128
1090385632,593992.6635205054
1095128730,83183.18221263515
1097008354,103977.92466875355
1092080318,186941.1392811445
1100735524,1767397.2088311706
1099115837,667833.307470766
1100912164,1431164.4006832342
1100584488,185635.61620570038
1076250477,747125.9388141177
1083790527,633298.8350245766
1092961250,524289.8512127298
1101265777,274974.6157902133
1100871768,427356.94539714645
1096418510,454113.30471437424
1100104102,2207367.7575666965
1101218745,802719.8009396429
1094493218,251217.49484239245
1101124618,655673.3294209138
1101243926,225088.4327410593
1087860720,699025.4658283337
1096918762,723279.8232183367
1101091757,526712.2093903229
1099873936,617657.449398955
1100860504,436610.3768087029
1101111694,939337.916037102
1101020892,1809941.4291665358
1100874666,1489736.5817675712
1101130359,380101.1604433281
1101067396,1041158.9123409649
1101280239,141024.83630229157
1100966184,628447.6768399552
1091043586,526289.0418190988
1100901388,1627987.6166512028
1098136524,626736.0378782331
1100736414,428563.8648534322
1101129955,474964.8276750807
1100789288,700225.1267923153
1097545034,632165.9735898133
1100905568,1295030.777443628
1100721052,514665.8339655862
1098348114,516850.65582861786
1100334180,785863.3443701459
1099024114,199984.5404419486
1100787594,361472.3073835442
1099331702,528613.8445426374
1101019400,494900.3786809776
1014435753,790136.130688874
1101079844,477978.2432723643
1100995334,432477.6285799438
1101129298,1306049.5797910395
1091245618,1224234.0718740264
1084061017,532739.8622897472
1100465564,543081.4443267754
1100936236,688996.1551759255
1096949412,159167.38153699628
1100180604,412179.83872938744
1099769118,86120.98674718676
1090062322,492277.0659672727
1101115787,432657.25617615914
1101215811,443958.4010909531
1100645248,859629.6666289618
1085635012,182615.53918787063
1092650734,464775.177869135
1099405584,513862.33482490375
1097751560,738065.841500291
1100422480,1167082.9533910635
1099302754,653141.9588022386
1100617222,878856.2780817009
1097020706,410937.2321157512
1098725872,480711.2753072228
1100791498,909761.3419493457
1101168300,1676931.522641966
1101019396,903363.0800641386
1096423824,115380.12014069011
1085347762,575729.7419187842
1101252793,250826.51383711174
1101152909,350185.80111336504
1100342228,398701.1785069144
1095319766,963032.9410862345
1099393604,328447.0801011009
1100809052,503195.4254713852
1101154502,260579.6774228876
1100993458,643975.4302430777
1096845802,414665.0622249876
1101147430,201448.62935640276
1096645854,424785.6309827107
1100722444,142552.60017650994
1101069807,448654.14533731213
1101083833,2092587.055007141
1090350590,401288.9923947772
1100488764,182952.38177212008
1100825130,408828.06509460486
1096374184,390475.0563577534
1098754056,84585.83257966502
1100586026,519558.19005809474
1096209426,745663.7226638255
1100623196,584357.7074778953
1100393308,397454.8171915904
1101130298,1742467.9934217737
1101104550,1298670.8715333086
1101110581,765601.0464711603
1101179072,180797.4962493589
1101199000,230812.8812623651
1097716282,859572.5057554332
1096939920,564695.0537741903
1098475744,2414555.7704511946
1100280118,371868.52748804755
1100292042,380760.31614836433
1085788702,1032266.156322174
1100268420,2195014.639719881
1101082334,1630263.60633721
1090788970,84700.97283993736
1100855816,332554.3184616245
1101019458,1017828.3919778139
1096379594,597195.5273330064
1101213685,101859.41182543847
1099453482,1620184.1914860266
1101117353,739454.0297360895
1099835286,1833599.5235177923
1101040064,536244.0985365553
1098940708,570501.3850849805
1095774282,606951.6184082519
1098932510,608054.9365445783
1092931796,502338.5383666278
1101130300,770702.1418408483
1101258931,983766.2248707281
1100272418,236762.9155811861
1096326100,528545.2609641983
1099509502,482534.40709389065
1101020874,405947.9956718234
1101266714,108183.91616215163
1100931558,1129461.9182449519
1101228178,705692.445304462
1101172365,588809.5363682882
1096038448,324191.2679162286
1096562920,422698.713685072
1073548616,201033.3772643009
1101265918,196774.90477779272
1096092482,784636.7726063641
1101127562,528511.0779897774
1101264081,479269.17318784853
1101274181,1755501.2692590144
1092427178,963292.7435834355
1097827372,464668.1841750894
1100555244,802285.0846786051
1101212805,274083.116414661
1100457026,484522.00292760914
1074940953,364992.1414154703
1092118756,335477.78729046386
1101265668,504836.87367449235
1101146037,495746.98958884936
1079197984,729746.7010874199
1096610760,881553.1653077058
1099619012,485670.31413444615
1100187440,900148.3977735554
1094324748,370629.8934901912
1098246938,323334.64956209547
1100979544,656562.9550948978
1100146508,99206.2279423114
1101106165,590382.9363058402
1101046596,1204779.6404927264
1099748786,409974.09133957536
1096811120,496366.7285691092
1100431280,873293.691939804
1100720120,349047.6615335095
1100970650,457685.33949402603
1095877940,87059.88509206062
1076442568,601698.2247182593
1100000740,685975.1210085142
1101101927,712303.186737387
1100875972,421890.9726584293
1096403862,178481.05905976775
1101212650,191784.21945647095
1101226654,1457058.2620393499
1095293998,1426743.5166811065
1100549400,700129.3557920264
1100785162,724311.7528701689
1100386312,437863.43189540453
1097118688,305006.57658968476
1101144398,802658.0882522542
1099880376,260839.5867151978
1101074437,162919.4101662681
1101246339,469118.74520970305
1100269762,841909.4229922126
1098002990,114351.08533044842
1100903786,645328.8274588751
1096208368,193815.2029493947
1099237788,399982.8765855765
1097006378,782039.6262475273
1100500066,882152.3446087254
1101235071,1774189.853076859
1100859784,979909.1722745415
1100367244,213161.9137163706
1101132371,561120.7875915946
1100219032,308047.82699107577
1101254086,476032.98219664086
1099022422,1741038.5232952384
1101164268,402430.6765088598
1101254260,2075995.3674191025
1101232215,714321.4859519657
1099484984,325964.86594798794
1101114066,765811.2169413945
1101083068,468236.9167717718
1045788070,485712.66077660775
1075605103,401175.2083789142
1099222600,234163.96227169572
1101167452,384983.11211786675
1101155739,872204.8657792812
1080325452,1312276.1012331806
1101265866,410589.57729885104
1099809626,1469610.4654042183
1101108317,360845.4109695669
1101082527,351279.5787695267
1100687438,733902.059517811
1098160646,214436.27892723554
1073436406,321173.22058653866
1100983882,447750.14358449937
1101165425,670943.5986291496
1100306548,714160.3888749668
1092969584,492680.08669472317
1100524920,857542.7949728143
1100686102,1430136.2658541694
1100219524,342088.94561885094
1035284721,880076.9361315037
1100363362,128120.43214235234
1100652872,1762606.9856121177
1101020034,608871.1785049646
1100500926,860741.4254405666
1096258600,798546.7343799322
1096775446,213974.01525346938
1101121425,2041269.4362637508
1101126472,872382.7158991715
1101028314,555631.4851974841
1100722960,791897.9350843709
1098727512,537372.560112439
1100907146,369349.26998302503
1098379630,538873.1135652692
1085141696,620606.8961995736
1101175265,156290.23163611442
1088258598,2064656.641565947
1092785662,1145319.7812667226
1100274670,729021.7988302961
1100730436,177661.47951232205
1100072624,1971945.8499492446
1098310128,435761.7255026549
1100433464,205581.62271024717
1101263549,1378731.1812831329
1101109410,438130.7133778371
1099751348,219525.92659842328
1100057882,390716.2529217114
1099415192,77850.48785344005
1097287212,824604.8409705986
1101267567,1453007.0896773336
1090919736,111769.02139121361
1100921072,700497.5342213415
1101172539,659228.1020034102
1100715888,537122.9309511688
1096266750,425932.55092222017
1101272596,183054.75162806475
1095995826,595618.0904380704
1100560884,2132842.975650396
1100646684,86081.21761278673
1071935146,249157.06360531304
1091018792,1167621.3338136682
1099080232,162476.73814688058
1100632330,562654.9509694525
1101115638,1551128.6911485128
1101142824,1558028.6312479398
1100655026,680731.077948361
1101261056,252030.20993429964
1099911360,571386.4541046977
1091090576,698388.5591243576
1079981954,888623.496707399
1099922174,197033.5927693772
1101005234,1153955.505841143
1100703964,400347.4861568871
1101099452,594573.2251880747
1099999954,234502.11433347303
1101189283,624409.8092344416
1095816458,1024926.2992781157
1097025466,87409.11712240947
1100786756,554554.0081383499
1100335386,748815.0815387487
1093728516,1450587.7323645025
1098748638,350794.4385664615
1095951120,603784.3927692657
1100383236,1213645.8995936066
1098963132,1802687.770426237
1100935002,408664.25923807145
1092653756,472419.44495266257
1100785034,1040206.1996467189
1101177355,170468.86257079509
1096397996,404351.60356690537
1098289026,656690.6877927114
1100537402,78094.08872310689
1077855255,942747.2810595613
1099148190,631087.0457807751
1100328786,890856.264256719
1043921646,235937.37275753956
1078663825,477566.7687066767
1095037182,323321.6286168469
1100801310,791687.180404494
1100785330,748983.5383494069
1099069610,481525.6720045519
1092850264,512212.04971617414
1101118817,646581.933845986
1101130340,398150.62496022857
1080286760,231358.93546659042
1098948360,1027032.7169524776
1101258462,468565.21578736056
1097453584,366105.85409783095
1100297160,635725.5782746072
1097927100,135322.861174658
1101027082,598575.8608232611
1100784204,447459.4944623584
1099129952,770908.7497929219
1101082360,595184.0856419221
1096384942,728261.5734642155
1096647776,484125.8724275914
1096454406,238014.10409301822
1095108720,231042.0382924076
1101282805,742806.4321493283
1100880250,411422.19006896287
1101110259,423510.27810617
1075743301,403891.76882639795
1100440002,107458.5524419435
1101217030,884066.4128578965
1100439928,607747.5970844175
1090114206,1255896.8769284817
1098020536,969476.7226415045
1099585968,546723.4812512001
1100663452,807562.6857729937
1100875854,806693.9952907022
1098608962,606378.3391305403
1100044148,364780.4380190197
1093862158,761835.5776268722
1095819526,698846.6528435368
1096352884,1026756.4808847597
1101219454,213683.93887164415
1099346252,630217.0376242037
1098439634,624383.712073864
1094709064,201363.50093275117
1101201529,179889.08851821756
1100925006,502908.80011182773
1099076900,404945.9939736356
1100713350,1634499.8664100461
1101127318,532200.5821607376
1084950954,426049.29427045677
1095839624,171804.4303078118
1100352068,528787.9455042143
1099788136,2116132.8578770733
1101011313,534955.3438127547
1100188490,507506.33020588674
1095337398,400156.7006367552
1086088834,82103.24732843577
1088370562,441429.8611731795
1100280694,1801536.7449713524
1101267829,496669.36136993085
1099575428,1246981.1648032533
1100792880,624067.6065397541
1099865386,596629.6133731084
1094219870,445823.0647379245
1100709482,954336.7997221623
1100623982,365577.01441229926
1095074652,87347.08933094481
1098063152,312886.2507927779
1090284334,382843.01298035943
1100861328,111072.20275647672
1101245499,348739.01676510135
1100950060,94962.88411513902
1099245272,360541.501310756
1100784202,870988.0832065679
1101081163,799054.3178944245
1100792960,684131.3884486704
1101239461,92350.34779640353
1091756654,525849.7525906716
1101031204,252240.77379393848
1100639046,168152.39854931235
1100174802,672481.9759227084
1097481604,609760.7013037248
1100896412,577531.4377939642
1096981174,964621.7615028664
1082921136,638502.0998338247
1101213745,558862.5354782576
1101294633,417845.7001556662
1101019394,1086229.001347327
1100156486,478498.3464663757
1098965820,629103.8838873206
1101142999,1006852.14998317
1099973956,199779.8079285065
1098342472,711201.9538177876
1100695974,1868283.2784736508
1101109991,417155.42228603654
1101019416,87926.88425155928
1094692944,479332.13461980276
1099623500,611385.1892079223
1100836324,1219406.2484940668
1100865218,368071.56226096884
1101187622,822885.0381042957
1100159830,680033.240448584
1100004804,706452.687374554
1099967690,307626.4399281514
1089692487,1148431.6145118806
1100860496,853369.7139353085
1095926398,797727.0988381872
1095969270,596087.0501482281
1100948546,1434669.3971071257
1101112501,349121.40834501147
1096199332,475472.5202946259
1099043150,219358.6092631657
1100386912,848814.3712398375
1100706084,425505.7837746647
1101219528,244947.6774234012
1100171552,445431.14061278984
1100624478,673488.8288295785
1098082478,432680.48054513347
1080540622,1031812.9076820359
1101084652,422049.5043478675
1101145774,624702.1737116276
1093366788,125339.6813355913
1097179924,810770.4459408976
1083165158,425987.34507514565
1101210653,182282.7988780412
1100921968,1206018.7542630595
1101221421,206760.06782596651
1101083807,495411.9394795365
1093639584,605556.806372054
1101139748,74863.7702311685
1097005844,449277.9413677959
1101128440,368865.9516359484
1088514386,608413.7446536135
1101128978,691121.2926021722
1100689050,237099.95042480965
1101166507,792356.7956133647
1094573978,192090.74863039938
1101239199,529203.0536156266
1100534300,604007.5415388206
1100631088,286101.8866859907
1101180805,749796.9597597661
1085618486,643372.0585604575
1101286522,474575.3973525152
1091844174,438449.9058930025
1100927866,623736.3382122071
1097228522,686859.9473017758
1095921086,1457247.8889352924
1101052342,585445.9109202599
1099891354,787824.3167158418
1100942030,78780.88765959721
1096073968,420575.16155307833
1101080608,1111710.9864820272
1100958614,1238557.852694898
1099879200,671014.608630418
1099249340,425834.946549079
1094952740,151180.37701690663
1100799298,367071.7706047096
1100767020,1154808.1741918405
1087671920,613438.6410678681
1098947298,597502.1995442035
1099424566,614661.1350467065
1044360569,437714.84797369846
1100471342,137515.97891842976
1098716348,104987.18675616583
1083977937,526900.7872910366
1093281642,1173748.509053209
1101180997,578813.4368534682
1101037832,508952.7151671106
1101081855,654755.7806887722
1100471948,447272.8775384459
1101024710,1473586.4992948358
1100832034,341967.0283294909
1101270267,597014.4707940138
1098341584,524869.614810527
1101119225,977962.4084450013
1097920814,370067.27346334787
1101134428,364441.9673043457
1101083187,653201.3217809085
1099772896,227539.88070925465
1099963522,532978.6819731261
1101140703,75880.6802101684
1100583364,81770.16708002657
1100931654,1879554.8455257863
1093000918,361002.6077433812
1100520558,271559.09613778046
1095452110,332900.04797052237
1097238316,528268.7565763622
1100642930,628308.362593341
1101016419,658501.9668360534
1100440884,701361.4419004393
1099440952,383849.45818403136
1097437012,771923.5413194854
1101120805,676264.0986864101
1101084363,379962.8536310406
1099747082,80231.05408786378
1101164840,796228.3596864382
1101180130,700740.074840581
1100514342,649113.5547299666
1084215953,368052.37135307194
1095754060,135928.7903685415
1099820802,143507.68429135653
1100654208,708327.069346893
1101049744,393155.7264659135
1095232784,364702.3689435038
1101152070,623316.5694586907
1101170549,202363.2857145305
1097995120,418540.39374640776
1101029220,109558.13466869052
1101151279,849499.6745798514
1101292535,503760.66931865935
1101136262,1805521.3203430746
1097524903,95763.35434620608
1099899674,413677.84409617976
1096906092,113517.90212692053
1095847672,701009.9582680265
1101119286,423539.03549527563
1100684968,177414.64382230368
1096416474,1126564.3496111631
1100800392,390550.70308782684
1100400036,750033.0816589629
1099738792,362053.64867478027
1099664054,196196.89106309813
1100553250,597103.8752552132
1100811596,232245.6468147823
1100015956,1076326.175052986
1100875152,374708.5674687139
1098959044,421712.1549261811
1100451928,87852.56182357768
1096245050,414448.8307415317
1100576752,184838.7825711749
1100803712,657622.5386650461
1100666208,429664.1653327794
1101090479,402424.8790014913
1089852060,365490.6561002266
1098244950,260559.04786365177
1100279284,201747.33828448955
1099043312,646152.9945547525
1100891968,352840.4731969642
1099327358,115265.5240191429
1101141506,1030752.096790221
1101162135,211392.06216343446
1095084210,235357.92887772736
1093369584,357925.85434683017
1101240116,414988.0382059653
1100911048,619300.634632431
1101155678,351445.1670328697
1101245720,831625.1372373974
1101115627,408909.09893131006
1101082212,419162.49312056147
1101235073,473960.16171128175
1101246486,598748.4449149695
1099979298,984514.9512213671
1092113948,387664.8346370953
1101031856,375275.43231133686
1100421580,436001.87629475625
1100805724,636259.2102436745
1101261640,509564.1409519944
1095556582,711655.5922302838
1097898308,370804.5585409705
1096323064,145709.2712929327
1101054114,591569.6142918869
1100419262,549641.170306015
1098495716,677077.2706486488
1080182594,264188.20117261296
1096954568,412111.1287359822
1098973688,453044.7530330584
1101269296,733218.7509009771
1099621420,543601.0739664226
1101190833,485789.42572417855
1100942792,224506.90537514692
1100422938,215676.77536547682
1101052894,398642.0775891656
1093722030,219556.4513996103
1100544842,2220775.017872116
1099843164,654130.2298616392
1100994216,455523.9747144898
1100024514,237874.40759699885
1101092690,472877.99867604766
1100873588,472452.4559969045
1100948906,422535.7126184341
1100392486,567648.9599870536
1089365658,232267.8371417922
1094201690,631224.8057268057
1078386251,449189.9985538719
1100024982,648595.869598038
1101039234,992069.3875926828
1096178212,525002.8751838311
1101090530,698714.6470241088
1099490346,326824.70968070236
1101213284,418007.65443623136
1100662780,884253.5178146318
1098720366,654253.2321867797
1099582962,731794.6898113652
1100420282,485257.2707912017
1101111460,2002431.5765210015
1088395530,664120.2950080843
1099900492,172668.1299996056
1100463830,247290.035297692
1068836752,477906.75071869267
1099310090,234874.10492157197
1101162223,179011.91584878913
1100474630,638195.1738493168
1100936868,567225.5367762764
1100920090,852579.4826593822
1096041836,137462.4502687052
1093622918,1116952.9126827933
1080255128,804294.7144866511
1101229195,164359.23738450982
1098201080,206106.8489067861
1098572108,162115.81569106426
1101251947,600473.7372414613
1099575240,742411.7352216808
1100365384,276027.8625577432
1095510552,374009.2335789626
1100458350,556958.3073255823
1099464980,737633.8681316202
1100023614,1188808.1442509603
1100792858,365912.1007423325
1071566180,109278.11265354868
1100461754,1585869.918331215
1093327638,502985.0000048345
1098251686,642830.8663299913
1100515554,361735.2740096804
1094172226,220730.49721102914
1097740254,174273.90389549217
1100962330,389961.6655758996
1101169501,837185.8337534675
1100425132,580954.584632115
1101029162,647365.7127864027
1101086340,532567.5760672643
1101167860,724963.9879923476
1099698766,91643.93643987441
1100239786,393754.1884605528
1101061616,392013.38682123873
1100812778,669430.4628149734
1100234550,488457.2976109396
1101002158,469312.6828298992
1098970010,226758.22620910822
1093840602,730020.3999939114
1096693756,620226.1418910159
1101200062,120130.84510807859
1096946218,562691.7472316696
1093055004,320681.2375069488
1099776914,594361.8334250432
1096799128,553181.0299765369
1100603018,1256051.0767255635
1101042202,1737475.5455280393
1099744932,431701.0134020224
1095418466,457885.4506857738
1093623088,237632.02589839522
1086279130,649268.344368003
1100495010,382510.3188937912
1099608422,395690.3092880831
1101039170,1159920.4232988022
1100832396,527219.5598293445
1101162949,961384.6567373619
1101020868,729151.7305117955
1097167056,664619.873156825
1099792120,647130.1725221599
1096954126,783158.6548598454
1100211258,436418.6546196068
1101082584,363534.6295910749
1099019352,226753.45294606863
1097758794,346500.22461282153
1100941490,1144064.087088495
1100030158,173256.53054753295
1099538240,391218.8161081304
1100821492,556129.325294972
1091563424,474942.7347838166
1098760642,678408.4149673213
1092781778,663908.0514787469
1100006728,486322.57730731583
1099046454,1375535.3120698777
1100430524,412954.520326275
1100860562,79874.84266033919
1099281824,180482.97313195292
1099839246,679190.0894705135
1094899696,528743.517981615
1100383032,584911.1325153864
1100578530,82978.60061772147
1100792074,853636.4799018062
1100830746,235209.18451642472
1094291590,166035.77362031036
1076209751,1185642.2516272187
1099195158,476292.79377490777
1101173817,476537.8694873196
1100292856,2009898.3208708027
1089492546,227647.01028510227
1100911030,358243.24708873435
1093005840,640092.4709883309
1101272029,127390.05388736601
1097789118,608815.1356591538
1098859256,618898.4136419225
1100461568,799840.6359334994
1096695492,557621.0479839101
1096748378,1053417.8791346005
1101208180,697930.9671398803
1100843874,138362.8592987273
1099703168,661384.997713663
1100820348,528459.78724324
1098433152,538067.7017370864
1101045008,2358535.5978332344
1100268546,410955.4158450318
1099525472,547165.2527416158
1100883124,650234.5504671006
1099652660,408084.0935355977
1101124225,86144.797651589
1100735630,381276.2164749537
1083924367,618549.9011980813
1099378670,1424682.6695176403
1098671602,378133.28134822374
1101207225,624394.8954728267
1101089156,146560.6514210682
1100977398,451332.3512058069
1100451740,1226626.1706369258
1100425996,1705137.2948723906
1099178846,552117.4820247665
1100295666,497768.48850889027
1100817662,675676.698647926
1100792874,418420.03105836967
1078869629,671326.6883163935
1100792998,402499.4013717196
1100784288,420181.5757152546
1100776844,2178708.7400816027
1092955708,413712.2031263934
1100745244,171499.0810888539
1100781350,644829.3548616589
1099815158,678988.958198442
1084813606,454780.25443567534
1100078116,81695.81164037403
1097206010,447379.56120766915
1097187348,368148.0086326325
1099589416,482099.2993130457
1101082271,712699.8662807128
1100539346,683949.7256966326
1100182902,505735.96901416953
1100736176,235254.7960338112
1100983436,845688.6378628162
1100979600,505353.9048468628
1100409584,125032.7157902686
1100628702,599014.827162182
1069039760,994760.4991993518
1096574590,501941.313371292
1100970888,412073.4837187311
1100788490,510653.9644822117
1100501152,434565.6233844801
1084024077,604949.5197681586
1095267778,258641.54220000087
1098611186,710910.9679545446
1101076936,421353.36182325456
1098279300,594191.8598187101
1085212148,403409.2397500674
1099084468,779307.3557751589
1097321834,237315.9121234177
1101032358,942882.8820084797
1100880668,867753.8304385762
1100399956,203164.00761934218
1099785060,366653.08152538503
1100901752,688819.1808277064
1100554046,396288.0298112033
1098704816,508202.39834958245
1092227442,94720.4191329953
1096287782,494555.98042290524
1099891386,200953.15368913824
1078162579,1139861.3805915818
1096680798,712931.6983609834
1098894128,199992.55471484992
1070631081,391473.82356998976
1100411852,472041.3077294868
1100789126,537982.2377238402
1097734646,451587.15012959426
1093082306,205923.53204110902
1097579910,410463.67084265774
1092045836,185878.7457895714
1090522876,460753.7070966777
1101019460,1145767.1628240615
1100818428,439171.26241320046
1076690564,332089.096015683
1100935014,562292.8908514245
1101071417,650111.3178909397
1100444518,80322.74469034924
1100842258,378804.5103412416
1100298612,382150.753361388
1095507386,449231.0769434273
1099886710,425538.4908958857
1101097762,505103.27343229065
1099830040,206408.33350760106
1100845176,547786.6517285057
1100547264,783076.0759063602
1088089938,84202.18230244519
1083448550,782208.595221166
1100813956,441750.5658706883
1099508046,509235.4973172757
1101198250,406609.9115757276
1095989196,79676.81806235475
1098501132,639817.5615493751
1101206629,427544.65227010124
1099957496,1278686.2183411475
1099762742,426622.3214655839
1100945458,1700217.6745879552
1100594546,369517.55883294455
1101047070,806127.2677319718
1096024316,723850.7205453429
1094181092,367586.9648939178
1101230510,374548.70391169086
1100933772,586627.6449894737
1100992640,629400.5281186164
1099591286,256516.05509904271
1100342028,572589.8707423884
1100602642,438540.2945829039
1099092168,391802.10373748874
1098900230,281144.50626575446
1099673774,593119.4004691786
1100466324,479955.9604777646
1100276166,557483.0812007284
1100634336,751309.7246282903
1101168416,652827.2855419812
1097147440,303410.960134105
1099496304,748117.0855234187
1091315820,427539.0297487404
1093648454,497720.42073121376
1096426690,475103.62142419355
1099565656,232441.77127501293
1100724624,201346.70660977616
1099896886,541424.5792411881
1100989914,466194.98951455
1097763154,362405.4562979341
1100511002,504498.9888149177
1100790662,598207.3503792163
1096164718,661362.9220933558
1099668898,226492.8323384963
1099436892,422220.56984485086
1099998380,660890.78714999
1101086459,631536.4808805347
1100019238,743975.9143857366
1074396071,419433.0323958945
1077265289,85983.64761283665
1101029378,435932.39163477643
1100920936,581183.6755112287
1096290950,213772.97532128522
1100985038,1027565.7235347964
1085794182,425763.230706169
1099100179,79765.47432001805
1101039174,701060.4919549793
1091080586,896834.9384428491
1097523377,390396.04951093276
1098852728,223022.28028392303
1095825644,610697.6557545989
1100210544,444929.5189915152
1099393384,261613.85250167293
1099402160,226413.38038439906
1100948554,490656.1081788206
1100740922,427714.7494924466
1095178828,648760.0718794808
1100337106,581830.5187815081
1101132117,583365.8581042887
1099490626,418658.4803446761
1099994414,475302.65232694655
1101199108,490196.83284349774
1100805180,76332.9225639845
1101187000,1057057.423535663
1101117246,112446.21288408896
1101170003,480778.1013602542
1101131566,516495.68202650023
1098730060,846071.667817978
1100801028,634158.7923009581
1101077895,427869.522736228
1095947138,206170.41476526752
1101088649,596311.6061831887
1090198022,529023.5949065652
1096153308,372281.1934754057
1090319236,789782.6105922584
1100229824,486663.87267968274
1076737414,249515.3167749523
1092734822,441928.38458989526
1100924480,444531.7321962513
1086533186,518887.7778290864
1100509312,689124.2147835878
1101055134,574254.09700338
1101025844,554337.9088037731
1100425994,600030.3492540184
1100777874,485084.2155247309
1096199284,256726.82426664792
1098718716,422807.13055926666
1097099574,493424.30733499746
1100212028,649145.2139904607
1100738176,537377.1326945601
1097069082,684086.3321048481
1098355850,425098.14816433564
1098075218,688260.6972841317
1096884512,798061.676497141
1100804410,595874.821643665
1100966752,376628.58139657904
1095215436,375599.87057400576
1092335918,413167.99121102714
1098301082,179671.99764207617
1100923640,1728084.7342528543
1100640220,623416.2936460507
1099418846,365967.20463737246
1100106852,147734.08513216037
1094899108,112741.66793329455
1100352244,356644.01010853116
1101232019,394996.9806352847
1097671508,390088.47250345984
1100306870,646130.1165163326
1093018512,79870.86137507333
1098685894,111023.62117399294
1100531388,185443.73637295832
1101151547,189804.7365604954
1100669292,466168.27660233126
1098975278,342788.5443390119
1100649956,330001.58503650693
1096648984,89678.52441687419
1101242956,366373.6224647799
1100793070,473421.02361944
1100310896,753151.3582323234
1096091086,728961.1686110374
1100046584,381695.4211333408
1100791996,673157.2802551523
1100387034,164639.04632186482
1098828620,647246.1672939775
1099883994,76678.75745637127
1099499158,433728.1148787083
1101223913,622106.4137285044
1099229172,648574.8125210035
1096427992,574558.7220382863
1095813062,178847.33233457175
1096148214,382506.28306730033
1097454384,157877.201116126
1100631322,460916.8418793361
1100899550,541682.864924912
1100281726,723007.0635839427
1076791240,646462.1454600389
1100936246,694132.1099847424
1099909478,163702.63307388837
1085438982,449740.0055297587
1096658654,381315.805916398
1092105434,640398.7606627322
1093272790,364350.103634717
1101281830,889289.6135978608
1101300729,615500.3338500477
1098852626,172113.5125972708
1101310459,1688437.7495665685
1101266670,1643019.0417973008
1101317806,704112.297081756
1101305469,284202.0982167491
1101316822,513332.0742914048
1101310103,247220.11877266676
1100488364,994611.6291888534
1092529832,1259319.671280445
1101317685,127081.72816976343
1100682224,101710.88615001856
1100097166,739211.1471185506
1101317224,685270.1949822771
1101317833,730870.0260190038
1101276335,684903.1614479758
1100593444,402969.8772669283
1101317785,408045.8346771591
1100041106,2263996.2580083897
1101243261,1266777.9136228163
1101314073,538472.2903588137
1100860604,670867.869332395
1101227066,770990.4391757636
1100322314,356290.7210554311
1100675440,722405.7371511292
1101304300,594398.5957130728
1101110952,610843.2486259945
1101294817,217972.89331245836
1101308809,386235.6370003673
1100404214,684127.4630150133
1101093573,2020400.6728819085
1101102693,1089609.7262586702
1101302925,1195167.4673461711
1101315589,722160.3612612219
1100751056,1412208.8212323128
1101245726,638083.0056491661
1101318690,400134.6092444888
1100505274,714432.0679392624
1101303310,765596.9062713862
1100534106,423389.67045040906
1101317790,217881.34012126038
1100754200,471108.83496146766
1101318590,432572.56337481766
1101255153,93803.86214379316
1101309224,621547.6820036268
1100862098,462573.35008295346
1101316929,361167.6121671806
1100375680,470559.0092063004
1101262005,467825.74716462597
1101156491,394736.2809710005
1101317486,207487.82536359443
1101314144,2631961.832383189
1101318253,446116.96903473104
1100678220,175109.47195278015
1101318161,693678.2621256189
1101316825,113481.89030511396
1101240956,484938.28454690124
1101288226,623664.6468473083
1101314656,1014870.9504448471
1101084525,676992.4741383985
1101302453,553784.1635581369
