sell_id,price
1101055358,504764.58469634026
1101306585,1078060.7338295996
1101340033,1239938.5179977028
1101306704,859722.2319788359
1098520436,109883.63274758543
1101072026,429594.55426416936
1101340564,1020912.4974240899
1101315927,3020149.08864571
1100820926,418149.6857167706
1101181026,649227.0546382451
1101253078,742775.8499347391
1101319215,467201.3089101527
1101237220,340124.63103042817
1069987088,1194823.4550952334
1097332316,1143087.6708081756
1101331154,162005.76876222566
1101309345,139523.94076999332
1099622916,1030547.5200366465
1101329954,183394.3071833498
1099478666,1792513.4531450877
1101340226,105427.26018964841
1099987070,1099019.372984348
1099056300,177500.6057045672
1101065086,1015809.8364243569
1101238537,1097881.093719079
1093243124,673952.8976780903
1101255216,150093.44359424556
1100966892,534410.9025493955
1101290331,833703.8406441143
1101307395,867819.6079171909
1101180949,37893.65675227982
1101311025,280766.10783525533
1100800570,607281.7849583484
1099978520,1123075.3470736768
1101220324,282681.0426851084
1100042682,495258.25197865244
1100599944,501229.3684781842
1101328073,991255.0335431888
1095978302,423510.47440799343
1101321330,224962.9725543778
1090988240,637688.2606314651
1097746936,458120.58102428186
1101321424,80339.85511858814
1100081042,552883.2313252399
1101310752,195129.39018408043
1101312276,62604.48092305535
1101348276,3134349.350215115
1100631328,542294.4160132316
1101352234,291049.79136288393
1101357338,1444417.9248790718
1100486650,485893.63708658004
1100718402,917169.2164422765
1101346878,1573289.8670240485
1101352385,876000.9072603354
1101353635,3710091.9581592125
1101361154,2386965.6999210278
1101344451,635569.3363044676
1098513516,633384.07590851
1100731458,570086.5394370079
1101354039,2893034.772136691
1101355528,579178.0269640558
1101322147,1050582.292602925
1101342776,1818685.84650371
1101356112,1230993.4471028734
1101350891,1292142.7354100884
1101359789,2289795.8282391406
1101342777,1927340.393691693
1101345967,990141.9906769987
1101359794,578609.4272136636
1101358712,1252371.2282365628
1101358701,727147.2665871746
1101343333,526308.647127527
1099738902,670007.8158310245
1101334472,456855.956188013
1101361106,700240.6021845073
1100167098,895740.982943926
1101343504,572107.4543273007
1101358247,1601079.785305027
1101348559,740680.8840999003
1101350115,486849.2855715477
1101360230,477088.9422511485
1101340767,1323824.5615736835
1101347149,869280.3222566061
1101351156,562807.0212623294
1101359809,691584.1222996102
1101359795,711329.74490102
1101359256,469152.1818278051
1101353481,492130.6914957189
1100396622,400199.7482005676
1101360022,241665.60305403668
1101358218,645744.0712700157
1045553504,627046.0813261248
1101329252,2952743.0881928247
1101334596,972717.5149267034
1101330552,2750928.4242851003
1100714512,794656.8164501159
1101352788,1454767.7361762428
1101349419,598115.2755260174
1101359508,722772.2905389888
1101344146,1926631.3906236684
1101334601,1067011.3826839754
1101353930,777367.5791247512
1101360656,1098697.5762792407
1101342076,780994.6627317743
1101353883,714895.5404139834
1101360803,1690020.6913514526
1101352694,748348.4207048285
1101361353,839572.7282305066
1101338952,606030.2432511874
1100875362,172608.032843053
1101358738,413343.11991918576
1101341306,948551.66247563
1101353707,1034987.6367030892
1101345317,1444312.1677481106
1101361383,395534.87770996464
1101355230,328937.40352970647
1101345033,448444.5836379579
1101360452,616701.1009464138
1101344360,381882.82166258036
1101342091,2189730.283754587
1101351413,369745.5116268139
1101353646,523862.79386926565
1101352744,592837.1805126038
1101360910,227131.21468343143
1101361217,944475.5815839435
1101360894,1025099.5234717111
1101305349,596615.6660226427
1101334593,4485692.034985158
1101352451,684412.1978125036
1101331430,898903.1472768183
1101352699,687303.2489811846
1101359496,2068017.3457584304
1101361366,766552.4860626833
1101352442,1045338.7782923618
1097033438,411517.70484729344
1101358995,1035551.1510160859
1097893832,484952.8667255995
1101359778,264890.9830834979
1101358587,1974020.5970665815
1101328291,419983.8638472795
1101360661,364668.60720652266
1101350454,909639.106834266
1101341334,1141133.7525471707
1101341311,997895.6261483139
1101361223,662386.4773150029
1101359152,763406.2149111178
1101342416,663267.1886518309
1101339235,677765.8805563945
1101351668,647280.6194018237
1101358606,562669.4062721155
1101340490,411697.4578111743
1101359660,1252233.4062608494
1101323079,1505614.0085489228
1101340491,576760.4996012503
1101329391,538753.657282178
1101340337,465997.6844223327
1101336900,176069.4519878247
1101351553,435471.709648411
1101359091,446899.1393081017
1101341315,282085.0968312522
1101342370,1581128.2811802572
1101335977,2333289.712323556
1101334887,175827.6643660212
1101334687,675685.2638299139
1101325756,872204.7257072263
1101337521,766632.9031198836
1101356850,417739.1312429404
1101359319,409755.8557386394
1101318354,1593810.2440008845
1101325868,2660791.755376698
1101341317,849233.112425081
1101335979,2702924.9723049086
1101358714,1992677.914519031
1101349989,1329683.6635998234
1101330344,1220916.7581291767
1101359391,475631.49405655905
1101341325,449823.9219599345
1101338499,579162.6715195777
1101332195,2319787.5353783406
1101341307,421557.6720058423
1101340020,770407.5583917621
1101356326,988831.7138459084
1101335972,542800.945042795
1101336764,405606.0782999941
1101324088,476611.35787539143
1101339819,700530.7383784316
1101358785,396627.6319485559
1101356763,772287.286846609
1101358287,497523.1555056568
1101332981,1027688.1298072208
1101321839,2600483.654514745
1101332975,948620.4779649213
1101356120,537987.6548997711
1101334341,700147.5659863707
1101357827,407254.69360885525
1101323189,792135.242344426
1101335544,561966.7847132216
1101325506,784554.4006934091
1101357528,892037.7297766545
1101320187,1722691.5339178478
1101332186,738115.2931019568
1101357296,888642.5024585894
1101357994,75835.11349177493
1101335588,965635.3257476643
1101334009,461179.5621890729
1101332972,557196.6874718053
1101333838,492066.9609970473
1101344368,2995012.0884516947
1101328119,609654.1551326044
1101334803,575535.056846238
1101357466,878386.3509883032
1101357814,720446.8019188597
1101356585,500725.0942355547
1101326822,994996.9832064045
1101356658,645489.696853573
1101358402,536747.4632539714
1101357062,540361.3693770496
1101321518,1171857.0969925744
1101357637,571995.8484782444
1101358383,374779.41701215383
1101322288,759529.8269913944
1101327519,394833.9587278401
1101355793,226831.46031576287
1101325875,498469.9672892401
1101311935,366923.84443897184
1101322670,724986.0533769039
1101354172,1642865.119431725
1101320775,755754.4435556772
1101323592,930212.1349566296
1101323797,730607.4167648234
1101324771,398802.08333031525
1101329993,1015681.6459627423
1101318689,2506245.2611484476
1101310630,594271.8731171545
1101328540,474443.3668626075
1101318347,884439.2538359518
1101323311,511015.2266733391
1101319420,939220.2547831077
1101317776,456237.13643429277
1101355714,796407.1293774769
1101338893,469564.6239860777
1100338536,1012366.2430155935
1101321122,447372.8199652232
1100135294,810573.9216765993
1101328602,560813.5696909471
1101319192,327505.70968453685
1101356405,718519.772211901
1101285387,1573066.117113218
1101355431,79665.10641394238
1101355120,563163.7941160067
1101356685,546699.949462415
1101319193,428782.65248183673
1101333066,624465.3849110332
1101318425,660352.9810319708
1101316743,1487158.1582076948
1101317792,664728.3921563496
1101354993,218413.42078340758
1101355170,526833.4857187154
1101354844,696004.1471831548
1101354946,591067.9131662035
1101353449,470568.53772194835
1101292254,395591.5531137867
1101353361,2437945.387918333
1101353366,425740.52419166605
1101278553,2053663.5664784787
1101352989,582478.6453103515
1101351779,1092905.4171705192
1101269424,681566.3773155593
1101351583,2536358.9099072265
1101347484,438793.2108436006
1101244499,964438.9863264593
1100319870,1231982.6930600523
1101352468,206416.9970263099
1101351773,1548221.7930227597
1101352222,657851.6161821395
1101348523,951344.5420083066
1101351965,1267205.0710240344
1101350846,872510.4729777839
1101352272,428010.5360334316
1101348045,409969.6868439522
1101332951,463392.760166559
1101352005,829725.2491316494
1101327238,711640.3560316201
1101351162,1387948.0224696482
1101348810,1133070.4736260667
1100748474,239870.73440002967
1101282381,817499.439093019
1101350076,768446.5099584962
1101346222,681698.5290334095
1101350425,1611546.322129638
1101339665,439934.88946104236
1101351256,168541.08132852532
1101347939,604060.216412678
1101350701,79472.14269635148
1101349752,66799.05882180498
1101338085,2054976.9353056515
1101346908,670675.4148380713
1101342746,980185.2118076899
1101346711,1979765.1628019302
1101323995,61522.85279445888
1101322309,809071.7510193037
1101344547,116040.02140745053
1101231589,2419843.001007002
1101350346,304732.20103220484
1101344801,689195.3406723691
1101295890,1369962.1339010522
1101345714,1145768.9390793252
1101335932,509069.00577658846
1101135595,1250921.913845072
1101346038,489388.73777770123
1101334169,713824.6291592527
1101343707,71950.51749517019
1101344477,955633.3923290622
1101346583,172909.9612019071
1101329078,673052.0101351474
1101332243,494909.0055990765
1100987542,822119.4586412243
1101334568,329968.8430206445
1101343710,517175.99435350107
1097973114,499673.38336314535
1101338951,1832527.16347855
1101344443,957256.1139894851
1101325854,4039137.6033364637
1101343192,460940.123083242
1101342471,381407.1474177266
1101346111,712249.9703171728
1101340520,1046636.9761084177
1101345242,223796.58198192806
1100233134,524964.5567568665
1101343807,496718.887909727
1101317995,2139990.192727266
1101332157,543868.8426933981
1101329892,375023.46025259705
1097451178,522409.4253068822
1101326841,1378607.2566002437
1101341380,434456.74841012154
1101255140,280536.6713144507
1101340265,415490.08889653464
1101341247,229028.22740655247
1101328254,2042345.5879097285
1099651650,529981.7541129924
1101341471,53962.428508579025
1100880928,1948049.9875306392
1101335474,356020.7884118879
1101334099,451272.5156373106
1101335090,461235.1794667768
1101334819,457975.01087012014
1099684504,814598.5069240843
1101323613,1060836.1542774881
1101139912,866489.6468058174
1101326617,671356.5067396784
1093483294,361930.158545199
1096455770,114918.9130869077
1101331958,101848.99415911105
1101324028,671818.5673658693
1101335125,318762.4018403632
1101319250,1203234.6984564615
1101336750,380234.5096392774
1101318301,550256.3672363155
1101335776,256231.20968053638
1101220063,900388.0640633345
1101327340,614350.5800617022
1101341146,128108.31981893828
1101332756,691281.8390672934
1101332961,563644.9275591032
1101319227,253641.5071910186
1101320553,152132.01962440813
1101262495,203680.43962171508
1101341362,807318.6488334531
1099440204,439431.7336990428
1101340427,402835.0485436694
1101332295,2065732.1856432606
1073060558,585452.4964387688
1100693900,224227.08575428772
1101338721,174836.15774412898
1101304722,549820.6352334436
1101317543,1278088.961310021
1101338421,474965.7118862487
1101338950,1320186.2181321066
1100977102,707808.035906895
1101335145,387900.0715351606
1101338419,177921.06915192283
1101321913,935160.579347019
1076569368,292779.499797733
1101236558,142197.31289825402
1101318377,1006483.8228378486
1101332693,675010.3605714538
1101338959,969870.0223988123
1099712784,441749.5983513118
1101224927,678393.20493316
1101328421,638648.5509414029
1101323827,187318.69457358867
1101331737,73733.74126431704
1101322044,402451.70521685685
1101336245,89480.2738511049
1093288656,1316552.5229298142
1101334398,80646.5904657671
1101333000,481011.8579967993
1100158892,736719.7162006856
1099888310,988450.0570761755
1099079194,353584.89202509937
1101152337,539821.5866335741
1100903086,47999.4178288999
1101318675,1240141.325629967
1101327144,626799.0412303663
1101339229,926014.7354395174
1101340862,211187.92116599137
1100625012,439431.7336990428
1101068950,541791.9093817681
1096203044,1448790.2909870595
1101319288,727623.6463908738
1092317454,1344195.7087218547
1091279862,343644.4930125951
1101331405,665946.3299961055
1101320756,998316.4768168094
1101320681,123992.08560505755
1100266586,794135.5798628378
1101334321,418269.70640880475
1101341668,223739.9119250312
1099881210,216154.82691416563
1096626990,880041.4080485184
1090874534,1625436.2831416167
1099299496,1006291.6002374982
1100827280,1002948.0499698573
1084731751,448795.7219331918
1101334039,78973.69011541484
1101318191,428426.4281417279
1101223070,197960.51907691616
1087559948,876105.0081715381
1087619232,612126.5196316239
1101243095,237239.567675405
1070139919,375971.6968451862
1095118162,243328.4934238382
1101234734,431336.4543184647
1100629048,364333.948852251
1095697876,223251.94280732278
1101186883,540071.2207244986
1100778436,1075986.6451569216
1101329781,1289292.341149583
1101327369,503756.5380423506
1101223792,665488.6237533686
1101336896,690548.3182178055
1101329470,81798.20017922421
1087539844,392704.05012889084
1101326362,767757.0514522127
1101334584,230788.90377848825
1101276683,1825928.051530267
1101178719,1209712.1283733759
1101340632,1731919.9891227968
1101123486,1062515.6356820294
1101341968,504369.97549003485
1101166730,1520426.7639616625
1095384276,168072.82803907033
1097716322,1101416.63036352
1101320799,194911.39130137468
1101329597,457207.1765130075
1101322605,488702.88048740436
1101337822,83877.16106375506
1100561164,524471.7181954461
1093512990,542083.4605413482
1101319499,417905.80665112764
1097331772,598554.2114570289
1101320376,2154209.781445518
1095176456,2176296.458614852
1101336582,803311.1832682271
1100364042,77192.05502826077
1096433030,84015.78421327261
1101051046,1119434.9483652543
1100889114,1974601.9792350468
1101318564,446780.67532312125
1101327190,580918.5940656825
1101052754,508860.9170906729
1101031614,786447.7859196606
1101323872,656091.888186216
1076894275,94479.76773626123
1101340290,155528.08365586118
1099117099,372138.33444607665
1100409460,538999.96066644
1101167587,70958.93985711328
1100755820,277973.49476723286
1101082693,750862.4705314736
1101321978,228153.27727774243
1101338998,502082.59137320484
1101337827,446256.4077099567
1098263638,396392.4756052858
1089891446,433754.27166095685
1099951064,804846.2106588925
1097128274,665809.2181036436
1101325874,365652.66633499786
1101360556,2312546.3956520515
1101357010,1274002.974828826
1101361082,265041.8287832548
1101361528,528760.5932435944
1101361503,1278226.7432821982
1101361235,709484.3028595713
1101360075,875397.5558224568
1101360678,486547.7682131264
1101337852,775897.8902020566
1101351952,848549.2761478104
1101336580,757844.3746113899
1101291675,1665488.1947150119
1101338609,416912.19302228757
1101358840,189276.86489678844
1101360290,479553.4137975557
1101358775,883787.1040396054
1101360986,576446.8666641667
1101360808,612385.768916356
1101357581,704714.9673975579
1101340060,501752.3996616524
1101359664,265715.9817359392
1101119392,2076655.8040613595
1101359071,77214.19944247851
1101356716,1451818.5651367716
1101327049,1280793.2235358192
1101360014,339713.1502713924
1101358138,449955.6308526027
1101359311,681395.9932292514
1101358194,93135.8573168059
1101320196,179758.93039959576
1101359589,475363.04500469816
1101358605,224451.0156993315
1101335715,613311.7147232
1101357927,606304.6559252545
1101337879,430880.7312260409
1101327236,407981.62653800304
1101357420,186816.83401029732
1101357254,1193980.9697770171
1101356125,1729628.4041282812
1101358380,109267.27819904685
1100995042,82414.7059092506
1101359269,660187.7311162843
1101359324,815715.3713018253
1101358757,166075.77032882915
1101283638,161119.9820120862
1101355058,879755.2599715855
1101356276,696283.1363522342
1080444176,529629.5201882164
1101354935,632781.2598383417
1101078343,425081.00181547785
1101325563,730018.7073134643
1101345005,557060.5449044801
1101356086,509110.2210160582
1101301235,659184.6256899239
1101354398,783815.8503965376
1101354066,674653.3444558051
1101331330,562480.7340084836
1101354423,484524.73729106743
1101354231,206493.60391854867
1101280064,583129.6255526164
1101353404,445779.2725070389
1101352040,531714.711757958
1101351084,4519829.180775451
1101352762,581243.1866221459
1101352399,530336.2837500521
1101352456,655370.2436684263
1101350388,1271167.8354508306
1101169019,523485.01661943935
1101348532,648402.2117186041
1101350497,540413.7161702698
1101345806,553928.5501126375
1101349762,411015.63326167746
1101349638,352388.82950499764
1101348082,521344.3294208846
1101346883,965878.6388368834
1101338632,842721.1219166769
1101346268,72033.10270078064
1100597034,312513.34392480535
1101342531,631574.896013363
1101348850,560278.41718521
1093030394,1569805.0504825462
1101346177,65072.0442713141
1101311574,368523.31406060705
1095340742,1051623.9880747579
1101347935,418889.27848835604
1091873818,683655.8090402252
1101216767,400797.14795949234
1101343454,103161.34026638368
1101269024,782497.1390063658
1101346314,458423.76418753294
1100041754,648708.5898747569
1101338233,429547.9607061054
1096504950,1147475.70427952
1101268635,459112.7759404186
1092931322,410582.99555277504
1101335153,92397.60606355398
1092549410,359523.48226252326
1101345939,174696.6711673114
1094604302,783979.5110334412
1099795804,661876.932479463
1084416699,1427247.6738158849
1090163496,656254.270972168
1101075188,373149.9089417756
1101340654,561802.6942416723
1097564096,876148.675244586
1101333642,71350.7132975967
1100786916,410673.3925135205
1101328829,676850.8992495075
1099936337,165073.08303917822
1101338115,721414.3084291688
1101330099,280856.527618271
1072093204,643990.6348907613
1101166517,489305.7515977248
1098923956,1627595.2618554856
1101341094,416601.2700576866
1101340523,859732.9661507771
1100240864,411441.2171002725
1100586758,544441.137905483
1101325369,400006.1892980132
1099306844,822205.6687052565
1101320613,75985.17989577519
1101343565,379592.6628936177
1101319090,443065.69345008594
1101322954,554449.6243239085
1101341864,99019.67489838354
1101341721,702737.4790411383
1093745372,793262.6786789976
1100044778,411451.29376438324
1100433122,767312.5600508063
1098646292,716277.1321268236
1101313665,528192.9940959563
1100805704,101906.6606839131
1101328081,183196.8572158797
1101054562,421934.6819431647
1101153928,95249.28369701983
1096931714,1661831.376106307
1101242417,460693.63494408835
1099726768,731870.7839307903
1101335053,513312.9829002269
1077551791,1295191.845649724
1101338040,81689.38283010304
1099038556,820182.68461807
1101333668,531064.8976078813
1101333109,1815187.7974279076
1090114716,1705007.403104642
1101330665,934319.8916244102
1100266168,561963.0994711176
1092262692,1153484.3313589068
1101038128,390352.98936903954
1100875482,419092.85123212973
1101121432,633990.1244874446
1096747322,416380.90442978917
1100254852,432270.29291092494
1101245252,310572.7555712426
1085491148,399249.4049488063
1101076255,278491.2185232499
1040664537,435215.14996478416
1098970820,422156.79165380297
1101207791,611827.5557061265
1093702220,1311309.6357791254
1101340546,447742.5796000119
1099017062,398093.1861962885
1097244380,994510.6810833607
1101210805,206770.65541635905
1093892558,564404.0574235201
1099912736,533196.4646581846
1101138225,471509.64001114777
1097599952,721815.3620782086
1097579716,561628.5960626731
1094293938,728740.0772038224
1099006846,1927032.2559454986
1100721346,474689.1367766707
1101179048,517204.4466625869
1100934932,228391.1659223777
1101264772,437309.5646642986
1098400638,357288.0079199296
1099290756,528166.0859277161
1100814998,670296.2019544789
1101331116,724454.0465844496
1100339198,121950.96602474683
1096444748,817738.3799879021
1093744618,423099.31753552216
1093684714,486469.98248167115
1100840216,971345.7967031143
1101286935,1269278.3835371411
1101209883,465682.56648084207
1097609470,410702.24448677484
1101146937,1815079.6136955528
1098169618,510689.8784639034
1100166234,531676.4010638865
1091085746,2962444.093802277
1096864528,500412.1027757516
1100862294,782133.3823367093
1100913266,195171.23257882817
1098309594,232236.39109466903
1079514208,471962.39097098284
1101121822,1696448.3726488422
1100750198,437708.6585523563
1101123531,601568.8317475194
1100488918,65370.641126282055
1101127778,114163.37746220955
1101228570,312195.86902005924
1100178126,145155.64660099612
1084272387,879486.4469533486
1100955600,1404241.4443677764
1100991638,662959.8098272721
1099753578,490235.2741715786
1099537898,274990.8475450157
1088611816,683242.2891258276
1099412586,522850.41828154546
1098917278,222135.1434524743
1101341959,464590.0424216951
1101340592,796160.7975778528
1101361117,1746444.681589724
1101361350,1228918.503533544
1101322146,322154.42603856896
1101358739,1088754.329796847
1100716944,723518.1518666034
1101303208,829661.3434543445
1101322143,333088.2021372548
1101358113,461091.6543465295
1101353644,1490777.6771697013
1101361171,867169.4123657458
1101360277,891591.141503086
1101358181,824892.9190360147
1101360112,235841.19582787005
1101329392,780403.466439769
1101222868,632455.3591555302
1101053700,2015013.7417859482
1101360912,358642.97652088234
1101357325,443160.4679382708
1101360664,1512967.6927840936
1101338679,559535.7268389546
1101361058,841490.7150392896
1101340675,1222965.0224117914
1101361060,560978.3434646454
1101352738,1596289.0262021357
1101361429,362552.3307845135
1101323254,650200.3387494015
1101338680,906248.3450521724
1101359034,473367.6949769637
1101361051,468156.9675793871
1101351448,508440.278416523
1101349878,961274.877525453
1101342765,411958.17554751894
1101128766,1565885.1018268615
1101346763,562459.7332373117
1101334590,633765.6443163832
1101351934,555153.2244826334
1101361665,298902.2314503963
1101351450,1057816.6025943956
1101360899,731877.429423924
1101358912,682022.6075790233
1101338665,963730.5410965359
1101349277,478744.1150565093
1101340671,1070018.1644414936
1101358652,2067026.2264577455
1101338526,454669.63600962865
1101341329,845802.2108478441
1101341314,1981211.2670725014
1101360109,735499.3383852753
1101360242,366481.366930651
1101359048,911220.0511541635
1101341313,913884.6123436708
1101335975,715480.875349467
1101337522,789930.1727706029
1101340172,1950243.9222020374
1101359286,938954.0000942007
1101359725,246394.5177977967
1101341455,687690.1952583888
1101339925,568861.8026882862
1101341262,967705.2314483306
1101359734,487342.081901964
1101337490,1193618.9256753996
1101333826,1088527.3237095734
1101331676,821028.3366578657
1101337023,2131600.8742333883
1101334340,1359387.6514611016
1101337799,1335244.829292186
1101328542,1184859.6215268634
1101340401,780129.8834578213
1101340677,837970.4881429026
1101358251,548449.8494222738
1101358710,632391.1390879082
1101360316,675277.0924142818
1101331480,321702.2525424128
1101334242,453616.2309551015
1101358850,463301.534266535
1101322459,747928.0298734115
1101325956,502882.02690938045
1101335496,296958.2025150943
1101332192,371759.5177739938
1101336156,506996.65377192246
1101329215,724446.0312455258
1101337800,379674.03680464503
1101326888,476786.81977539713
1101337074,676927.0514812613
1101335978,502090.1162333907
1101329365,431164.4246253197
1101332970,591517.7284312071
1101357187,1096208.4996578598
1101325856,628914.8754269395
1101329967,599622.4926603138
1101357912,776702.4197593266
1101328541,405326.20760192984
1101357603,437279.3206270579
1101356980,542947.601803802
1101330481,446308.0294777399
1101328627,1725143.235787627
1101327372,464596.6767908446
1101321657,1701519.2217202443
1101355405,490335.05534962885
1101355501,610736.4014118824
1101358616,619732.6723344807
1101357115,432054.1297792737
1101357878,803691.4126999949
1101355220,731102.0833600712
1101348572,508171.3496063795
1101356493,547911.5542453671
1101320548,561820.5071741315
1101319252,464945.4149409242
1101356249,586634.0592816966
1100998636,976548.9703916835
1101355920,804246.8256548626
1101335085,507878.878766639
1101356788,328966.8173451768
1101353424,510507.6653936965
1101353697,952321.6931828985
1101354586,604964.3849955788
1101289375,561223.9658362572
1101354524,419058.6680665341
1101146952,639796.7800487549
1101352383,2120590.591395274
1101353281,516693.2400986641
1101323279,296746.2792277351
1101352190,596896.8046900361
1101352553,152314.56551096906
1101352599,484732.38911521254
1101353157,509698.1058942545
1101351012,1156444.6419669266
1101350668,616807.977734831
1101345190,724604.6713386009
1101349595,471206.292312209
1101351712,446206.1512379694
1101347442,607947.7689565507
1101349831,623481.9660108265
1101343054,486788.37846486084
1101346942,659930.4932577771
1101349129,283386.63659963757
1101343439,132786.99563694952
1101350724,355879.2481967836
1101225369,876567.7614634872
1101350674,484787.6478450757
1101345835,1658608.9704589604
1101348533,1401635.573577746
1101333755,978332.5807422785
1101214836,1107189.469929036
1100487934,491132.8353885446
1101345419,1033647.1042400955
1101321707,1273323.7027760982
1101326810,429727.35857226606
1101325653,652742.2156524808
1101342933,1433794.994052009
1101343617,738734.5920838661
1101331720,767610.0239411609
1101336711,678024.8587476296
1101330233,325027.1200086365
1101330027,348022.0248566039
1101197844,719607.337701189
1096872272,1475350.3596436875
1101324854,1003153.9718121208
1101340087,452455.5063158429
1101341024,1447725.066432852
1101287138,608440.2156653539
1101320173,784619.5477268456
1101209744,745611.9298621063
1100085554,1070786.1651352686
1068612640,939532.1194656852
1101335231,289142.89082314796
1101168371,1424039.5403162043
1097592686,507503.25187682937
1100153316,553485.7094973112
1101335223,80427.82696049372
1101240178,409367.5437698542
1101234917,552902.7239720178
1101323985,687714.885390809
1101320841,575635.138933564
1101330167,1547405.7846333997
1101338050,620480.9716302525
1101321315,905377.447489457
1101242821,559010.3125744516
1094555540,416692.7642769574
1101335301,297921.16770111735
1101334511,221777.26793373388
1101338579,807202.9366252499
1101334455,566208.5927189074
1090274062,287058.89942190965
1098823588,324227.61940715596
1100551820,601167.1152591865
1101326909,858521.7264598305
1101331787,234343.39331645312
1101341235,606963.8570323496
1100731368,756736.0993680981
1101336090,518600.0187636659
1090084658,456863.8433001016
1101329984,232307.57899592165
1093525876,190248.41508121468
1101340397,488466.57391975075
1101336809,532233.6667499634
1100538440,411057.88975213683
1101189180,710653.4965818012
1101325497,566940.5317894804
1101052376,345017.18034745124
1101336107,196655.78168873224
1098148634,299139.0744414496
1101321511,299585.84740485036
1099062082,674272.266346246
1101321936,244045.22421991074
1100568734,523031.5312099195
1095354988,392708.9098652581
1100837708,476405.5308986604
1101255761,181696.65247069733
1097335288,738358.5415754289
1101335902,576285.6935013216
1101326536,500442.8396752154
1098046246,384655.6439304581
1093312822,363003.99637503095
1101360302,374331.4019474832
1101360685,450510.51528513717
1101352825,2159039.280534714
1101352756,664372.9663909696
1101352496,683960.2331800715
1101361094,238272.51583450954
1101360525,1154123.1645443784
1101360676,562161.0878846064
1101360769,213023.91135875732
1101341712,1651036.984240673
1101360027,160012.54803793956
1101334393,624358.2005964497
1101358368,1506517.4334633753
1101326908,334232.0701245343
1101356535,317737.45725117286
1101357766,273834.1087599909
1101356029,704063.2998257299
1101354711,1131300.2002384174
1101356396,230554.56285356957
1101354540,1488567.7590159546
1101329254,1577081.3722956711
1101355335,490155.57636483613
1101343039,332281.2266956846
1101354236,1156977.7925617893
1101354661,422275.1052121331
1101353600,584261.148556325
1101350262,2845330.453462261
1101352909,159688.79491597027
1101350014,448120.97682186676
1101352192,184995.50901399823
1101350162,1073955.8350546842
1101351096,204704.89470876675
1101350683,801713.3194521086
1101347691,287173.62746254663
1101349728,157447.40364908197
1101349740,147322.44569266782
1101349973,375079.4261959778
1101329938,2109331.9523098744
1101255028,634478.7557374996
1101345546,898963.6671627369
1101338683,465405.6003890053
1101345567,529081.6822012904
1101326238,1366849.7906100866
1101319315,617275.6475092206
1101345108,588019.6083069608
1099285398,577633.8636198713
1090261260,739892.297239404
1101345146,504922.9147828345
1101335323,796385.6850257104
1101341239,406994.87972410745
1082500654,910658.7269731758
1101301750,1118069.4676171443
1101343375,232381.68288618306
1101341499,218059.5411863193
1101196344,355216.5956426443
1101332449,262016.0175019388
1101324972,310940.78135402716
1101330667,1034784.6966006487
1101325309,678273.8894273952
1100827434,645540.2193255392
1101339798,414541.58869290096
1101338027,380674.0434901883
1101330515,50640.735034237645
1101323707,598061.8435931683
1101341063,542541.9162643612
1101272954,864524.5250063507
1101328684,365252.7929827858
1101330201,832098.8005738
1100844320,498744.4506183108
1049581114,792300.4848607981
1101199378,486895.9853608137
1101329705,280977.74110425723
1101323508,296292.58767730073
49765078,366857.1767378989
1101320587,525565.3550498082
1100786994,580726.6020010192
1096416274,308039.20870115294
1101193304,623643.0702551906
1101359572,1238009.365782262
1101354126,2074304.519655371
1101354649,431212.24286686117
1101357023,1623683.2750738754
1101360049,861178.3239893598
1100775300,1032439.0406785575
1101359826,2562936.1061519817
1101346982,570793.6552897389
1101357321,916619.2823314674
1101360023,510197.03996071755
1101359126,336289.434166959
1101358156,2881815.8963052654
1101361214,744754.5421388109
1101355682,680076.5594536406
1101361075,401521.0261458324
1101361543,1126058.830449054
1101352177,1730717.735849824
1101361379,478301.8552766866
1101353631,2083430.7360907062
1101361516,1220971.9778695493
1101320792,165994.1553338855
1101351037,3789573.6712298254
1101351040,621830.6256222542
1101334599,2102173.5793620977
1101345022,973124.0624928214
1101361169,2564298.1758224363
1101361691,1211999.806397163
1101346239,3533834.1478807363
1101341318,1325650.322609387
1101200834,3606012.3484849418
1101361182,1069059.0176172752
1101341270,614533.3455672943
1101339354,472028.80848144327
1101333835,946362.0956896611
1101341987,424220.7018415741
1101335371,827661.1851217696
1101360441,1624923.9615610787
1101329385,3011590.080569488
1101340527,3533834.1478807363
1101338956,3670128.9935066546
1101342217,241338.2982465594
1101324182,1387067.0969140567
1101335373,473091.8398667345
1101337230,3509253.075951033
1101341203,1984787.4893225692
1101338914,1013598.6866618133
1101329371,868257.6073934323
1101323381,530806.5285709426
1101331212,1083400.8739859965
1101338578,359787.8482310121
1101326218,986741.8631986933
1101355932,1683640.576664618
1101319195,3692854.404357123
1101336687,470168.3552272809
1101357281,338141.6201286168
1101355429,1392797.1529925272
1101318226,3465444.859929614
1100492122,1203795.0362905795
1101303655,6145351.943103219
1101357664,104242.73642077696
1101356463,501834.58514475205
1101357002,1016742.7725724102
1101177257,493447.36647321656
1101255263,838526.3725513347
1101352158,492083.78377198946
1101351841,359190.36347608065
1101350906,926863.5559288866
1101352228,834023.1540079196
1101351018,590734.2371877834
1101351099,181155.54520784787
1101350418,318417.88118840696
1101346376,827102.9677967044
1101348863,2172959.5267772665
1101348747,3839768.609790741
