sell_id,price
1100651230,699741.3833367672
1100993250,595207.6527112749
1093384384,381373.08004065766
1101185067,357695.3553779702
1101285467,552567.3062167509
1100707458,478062.15402563394
1099453500,750098.9069793785
1100180834,956049.1124964424
1093421438,2697846.607778089
1101091759,1563385.253695772
1101101911,675570.2838182779
1101196374,1153716.941427865
1100865118,443668.87663026224
1099577798,213917.99356382585
1101025238,1637209.1612597564
1098263168,843535.3225295325
1101152749,647620.8350340244
1099887234,538772.3935591807
1099967416,2974512.359932004
1100842436,300204.0176767539
1101173000,707626.4140874052
1101117432,1056153.624984424
1100493304,433590.970666067
1092580938,460882.32865656016
1093276508,365412.9647230887
1101127671,426948.3333790304
1100993330,494229.52442956256
1100654488,870761.8183940484
1101130660,753885.2691206582
1100742790,815055.6935032383
1100997640,802373.8765227166
1091873774,205212.33819914618
1099968166,622615.9630538629
1094592060,460605.4080315175
1100739588,573923.8873694311
1100785420,392236.1636928705
1101034384,506241.8559470464
1100991920,1553444.9626224127
1101267141,400544.99915390613
1094715096,580248.3773105546
1101126474,657822.6454615635
1100291434,298464.29193288967
1100820828,519298.55179289845
1101207999,939080.8561084375
1100806290,606425.7002293981
1099796300,303530.71760920354
1100743762,1032289.3276775011
1094506456,774485.9558659559
1089170214,434402.9677668738
1101017507,486078.3494416825
1101293658,161739.13272206683
1100542138,332942.37954981567
1100892444,494307.9407446946
1100931706,61592.29771627578
1100709824,869176.7980557369
1100973520,670660.3640887112
1101114181,459743.6090760287
1101160755,646664.9257577138
1092058608,515468.71806731814
1098020632,573435.0591042987
1101095657,556672.4166180943
1101046490,1397902.5852305167
1093322104,435580.5114337737
1095184604,514878.35234318225
1101251128,1051175.277876737
1100936874,144859.92777816087
1095096680,869465.4328070391
1100193000,831599.9413654885
1100784170,667296.9820156945
1101056054,1233424.9018443937
1100366380,1393458.8629323526
1100993856,66347.31629737499
1085614890,1413279.8900345522
1098179804,486808.5646309356
1101162968,731293.2788468301
1101231206,814670.9165502744
1100760166,95893.65727152445
1099906276,846721.8679667759
1100893894,1864169.775945085
1101208562,413099.7934802032
1100820398,1153757.4610263046
1101126379,420319.68308271223
1099345798,378362.4002848529
1100082408,444806.1281374834
1101091867,815364.5657488622
1070140979,606912.5653416434
1096159154,874060.6152525542
1101151841,819474.480944358
1075066633,356693.8289196776
1100615942,1021997.2643834549
1101132671,674087.9887779808
1101127603,879869.9266711838
1099627222,94450.22130248156
1100981804,465567.57016420143
1101262949,87281.67303462425
1101273296,384339.0280783633
1100698768,368999.77617026994
1100302470,269248.60173900885
1100746624,587154.3479358284
1101119639,743802.5953963171
1101229659,551241.2736104514
1100076474,823661.6599253216
1100230570,1379744.8731669493
1097092804,413297.94101391156
1101091787,370735.7973107552
1085496864,1856593.8633230461
1098571868,996267.505628831
1098941518,881257.5369555665
1101152624,442616.4490283984
1099514416,96534.88268819937
1084716869,1107613.2706246504
1098799442,213152.69636717485
1099140648,798344.7075834322
1100817652,1916977.682117061
1101117437,912808.4836409157
1099436800,374338.9484946056
1100533766,1133844.6754170137
1093835914,1212967.6310840207
1095681942,208667.86686445234
1099817550,4172165.5778375207
1100784244,494293.00652081927
1100997624,710416.2399046157
1100988422,1095236.5140813522
1095662160,871345.6283420672
1096069592,662059.339672672
1089026334,1266239.5673210302
1099420138,419548.5956093143
1099580952,1085354.9370775935
1095799142,1369042.8752538678
1100965260,477337.2391263481
1101163647,1536999.157226652
1101110442,846293.7565380238
1100737816,394362.93846815306
1100903194,1653151.01766963
1099486650,196960.51944221163
1100922916,473966.9491557841
1100888266,478382.6887551778
1101174431,640471.6681345205
1095090126,260915.03790912393
1100270340,404648.0863286727
1090890702,252552.84275641525
1101122749,881422.5052040959
1101142369,362808.7252298936
1100854930,148383.7035737318
1101191610,562478.4321836435
1086363538,406451.23188423994
1086657530,319942.3966028334
1101145790,83756.37877589207
1100956168,562451.620964271
1101137147,1467623.1006999924
1101077146,801006.8620840443
1101280339,243182.18613394722
1095224804,1001472.6333534088
1101149924,962068.5267174238
1100203000,475378.91883165383
1100603030,1441579.0880646256
1101116094,682301.9538233924
1101060052,526404.7576045083
1099044420,419823.75355291535
1101228369,461485.4215144998
1100945570,431326.48598647374
1101097444,846867.3778875782
1101276618,745796.7372933319
1101092281,87245.26533735126
1100631214,263822.0671572872
1100207032,181964.56751197402
1085654478,646187.0509932966
1088365564,186003.13324214175
1073042458,509387.3071260072
1094952918,306530.1331087752
1101190856,561132.6092034657
1101245773,682375.0599002489
1086698594,1899609.0758498043
1100950752,914803.4564540345
1100899420,155339.31586707712
1101112772,544508.0952011215
1101248957,802350.8261264878
1100823914,282247.56385584816
1098908512,160437.2305210648
1101141223,331243.9522558462
1098888018,197777.87045105256
1100010654,628381.2440407224
1101049768,599313.2191462546
1101107333,726520.9740092137
1100789700,931072.1619162381
1097226566,398583.2626016872
1101291914,524955.1383683519
1093122108,1350798.30172324
1090385632,577034.3374948754
1095128730,89702.59467593358
1097008354,116891.81653362379
1092080318,167269.69135184676
1100735524,1928427.7692418932
1099115837,859168.2501946689
1100912164,2036821.8519424177
1100584488,69592.19253404698
1076250477,772964.9530432915
1083790527,653483.3096728838
1092961250,593559.9678546508
1101265777,313845.54631252814
1100871768,440126.97349292244
1096418510,507815.91640692245
1100104102,2873110.3904446526
1101218745,838884.8428535948
1094493218,271500.8291574536
1101124618,673516.1597199279
1101243926,231937.78490147195
1087860720,719780.875840531
1096918762,659264.4912221394
1101091757,626467.6971448326
1099873936,616231.1974553026
1100860504,464092.0505707694
1101111694,749137.5700847878
1101020892,1838975.8225406983
1100874666,1338361.7822260626
1101130359,332957.5957720803
1101067396,1061223.18194693
1101280239,111060.11960023569
1100966184,554646.6743050076
1091043586,605928.8134968929
1100901388,1517230.3077635532
1098136524,602729.6559342861
1100736414,421516.44214419293
1101129955,411585.1648818674
1100789288,637641.7388778075
1097545034,667156.441178032
1100905568,1471550.3576351998
1100721052,536668.3936729284
1098348114,464925.82037001656
1100334180,832663.4762451911
1099024114,148563.45842283414
1100787594,365278.42683837115
1099331702,583352.7033554608
1101019400,458183.27282185527
1014435753,836340.0452136659
1101079844,571686.8349223206
1100995334,484993.32955367235
1101129298,1051315.3124208606
1091245618,1278805.4059934644
1084061017,502689.07323038107
1100465564,559944.1486017497
1100936236,639948.1999089781
1096949412,170009.2968705447
1100180604,404060.2636820271
1099769118,88710.09302930161
1090062322,507373.59930190415
1101115787,492957.03947288723
1101215811,447119.50236685167
1100645248,860387.0484144237
1085635012,161798.60749685747
1092650734,563563.3497806746
1099405584,640794.9401881881
1097751560,694216.3939993758
1100422480,1331879.0811142859
1099302754,692500.60731664
1100617222,955256.4226946331
1097020706,441407.2284458835
1098725872,508266.40441739315
1100791498,890207.0274400882
1101168300,1525128.2689397226
1101019396,921235.2739788718
1096423824,82073.05730991664
1085347762,560892.2369098883
1101252793,265650.71072115167
1101152909,306958.0347863869
1100342228,397861.1532404492
1095319766,863189.9948841686
1099393604,284770.1422807973
1100809052,595602.3906964404
1101154502,266439.40412213036
1100993458,724427.0992278901
1096845802,424091.1934857765
1101147430,205947.8961860601
1096645854,532114.6715135642
1100722444,131185.66675962057
1101069807,439244.9860095962
1101083833,1777978.1064998205
1090350590,492921.80571358406
1100488764,177948.55973754445
1100825130,438519.6021600197
1096374184,372889.4626837549
1098754056,87387.06221517222
1100586026,499684.80530238815
1096209426,768840.3342565286
1100623196,645185.3317173909
1100393308,385289.1685763432
1101130298,1661060.0909165954
1101104550,1091616.5796384641
1101110581,823409.5785252441
1101179072,203727.71542010902
1101199000,232530.48678845752
1097716282,929142.3090559541
1096939920,514884.2778157593
1098475744,3094350.5526337945
1100280118,290359.72659638786
1100292042,401294.84457343863
1085788702,1086950.9832573778
1100268420,1897426.2748088718
1101082334,1627308.4820947158
1090788970,93524.27190620512
1100855816,311761.11471862474
1101019458,834406.4163177388
1096379594,560690.2538313216
1101213685,104571.07771170622
1099453482,1800139.6890981044
1101117353,788769.0318169083
1099835286,2603618.9448498175
1101040064,510729.35210691864
1098940708,518108.2292946996
1095774282,589334.2117102562
1098932510,756225.1052027782
1092931796,334527.8342594378
1101130300,659269.5058255538
1101258931,1392727.957366411
1100272418,261085.3536046881
1096326100,657349.8107117026
1099509502,511108.45608297875
1101020874,460462.7395912081
1101266714,80196.48535856817
1100931558,1271753.13626209
1101228178,764723.765588915
1101172365,533203.1849818467
1096038448,311600.6642826178
1096562920,389464.2309338373
1073548616,175879.18211320302
1101265918,192350.88631728556
1096092482,979288.9041048005
1101127562,593726.104440967
1101264081,577871.0675507719
1101274181,1757818.43928538
1092427178,1090168.9019693853
1097827372,401148.19811668375
1100555244,748104.4164615759
1101212805,292114.1160585735
1100457026,474585.5368722317
1074940953,353019.8223858552
1092118756,293730.3722950403
1101265668,458200.61817079363
1101146037,485770.0967913212
1079197984,726275.8399347208
1096610760,918275.4829406195
1099619012,448670.9133471588
1100187440,929711.0894656343
1094324748,390923.57808996306
1098246938,374917.90385672887
1100979544,638836.4412692909
1100146508,70357.89607915329
1101106165,603517.527514693
1101046596,1183213.955549245
1099748786,400284.05732271733
1096811120,472687.74222924176
1100431280,764734.4822126456
1100720120,207970.6459523998
1100970650,477637.50185923756
1095877940,100169.8297380186
1076442568,595977.2270973928
1100000740,672064.2636301605
1101101927,761050.3753641368
1100875972,435117.35164570267
1096403862,166475.12433200222
1101212650,178793.19539600195
1101226654,1248914.4198269662
1095293998,1293057.526819643
1100549400,713173.1375867532
1100785162,697070.3292080923
1100386312,473746.1629529298
1097118688,373886.4471714733
1101144398,853386.9554018134
1099880376,300983.3713913322
1101074437,151566.4548182481
1101246339,455052.6943210686
1100269762,802678.6062246029
1098002990,108618.88823252474
1100903786,602765.3029852783
1096208368,206629.9049529307
1099237788,410159.5394939426
1097006378,770039.9018794348
1100500066,814959.7009720174
1101235071,1737466.324953594
1100859784,934482.681505177
1100367244,193283.14167237518
1101132371,589037.0173992532
1100219032,300419.92862521135
1101254086,448567.5771462382
1099022422,2303788.4288252196
1101164268,414664.6897576765
1101254260,1949830.989354364
1101232215,765407.9662979924
1099484984,332941.4642644714
1101114066,761613.1428766098
1101083068,456762.57676751626
1045788070,443597.8051256095
1075605103,408948.70252759993
1099222600,235052.1229403419
1101167452,418970.039570126
1101155739,566959.4490662294
1080325452,1315731.0326288447
1101265866,402202.0917049248
1099809626,1529878.0023934061
1101108317,334427.33353492833
1101082527,332191.2389719386
1100687438,703269.3943946217
1098160646,309251.0664598582
1073436406,350865.10064645216
1100983882,452027.51041556854
1101165425,734870.0147882889
1100306548,757284.3351093311
1092969584,515253.3569421155
1100524920,864002.5536586156
1100686102,1590593.372734026
1100219524,333415.99896703387
1035284721,863457.0636110503
1100363362,130711.346643295
1100652872,1852373.096869814
1101020034,548228.0297814558
1100500926,829732.4236423889
1096258600,817203.1951191059
1096775446,260774.38746717217
1101121425,2101087.466270366
1101126472,763428.351411291
1101028314,531532.8095078254
1100722960,839025.2349636424
1098727512,489305.3640990597
1100907146,394884.7172437675
1098379630,497221.4246182402
1085141696,615997.2852289341
1101175265,160513.50310875112
1088258598,2592648.8130391333
1092785662,1220813.2590315787
1100274670,729555.5138110947
1100730436,165535.01317962224
1100072624,2466740.6786666214
1098310128,496597.0690579072
1100433464,209325.1781954142
1101263549,1027303.6721583891
1101109410,360218.63072650786
1099751348,225101.48241937617
1100057882,438744.4308931497
1099415192,69328.55878245572
1097287212,962244.0507312118
1101267567,1455967.6863830562
1090919736,96588.76848676342
1100921072,578104.5985717586
1101172539,647680.3632863844
1100715888,518721.97224259673
1096266750,355996.32768221386
1101272596,176526.77235453058
1095995826,552013.8027226359
1100560884,2365092.555029894
1100646684,95150.13748583326
1071935146,199007.93941617172
1091018792,1289212.9149281804
1099080232,144506.11615257786
1100632330,559818.7520441847
1101115638,1365538.625434346
1101142824,1363637.1180143494
1100655026,694226.224958709
1101261056,272445.17875585967
1099911360,729290.2069508223
1091090576,703417.5732403119
1079981954,859657.097239843
1099922174,195882.79549173437
1101005234,1449767.4023289983
1100703964,403001.84970572375
1101099452,560294.3503393029
1099999954,237324.08178274482
1101189283,614238.7137674929
1095816458,1043208.2481217729
1097025466,69291.5143438772
1100786756,543840.373196869
1100335386,751437.5510818762
1093728516,1296358.8799017072
1098748638,325605.6840044691
1095951120,594355.5904649241
1100383236,1516655.677146042
1098963132,2087006.866808153
1100935002,388524.9787783072
1092653756,448081.8162322508
1100785034,942522.9315339152
1101177355,165009.17914558604
1096397996,412301.2309623877
1098289026,607154.1173815054
1100537402,88093.22943783684
1077855255,861870.9542117736
1099148190,706173.6251004803
1100328786,908122.8052710559
1043921646,242952.80369181617
1078663825,459669.3348269807
1095037182,314443.9943594605
1100801310,743164.6601457482
1100785330,799779.7203642626
1099069610,470248.2525722865
1092850264,571293.4216317928
1101118817,626642.4751976323
1101130340,382172.74843308143
1080286760,217048.43373286858
1098948360,1166897.7182840796
1101258462,458141.90827858704
1097453584,257651.6804377724
1100297160,710232.408674355
1097927100,106673.16576203365
1101027082,523894.7548309483
1100784204,437421.9940025528
1099129952,817978.0531505392
1101082360,527985.825887388
1096384942,687381.3344384728
1096647776,514293.73839667434
1096454406,248989.13582238278
1095108720,206268.56646957237
1101282805,668185.5800550923
1100880250,486238.8672652721
1101110259,389519.23059332924
1075743301,452639.61705556634
1100440002,109259.90407170329
1101217030,683834.4510013238
1100439928,589014.3371576216
1090114206,1234204.0160832496
1098020536,740506.7387566798
1099585968,567977.9253123285
1100663452,804290.373490734
1100875854,792062.8387186828
1098608962,614683.5078218994
1100044148,341956.12794131116
1093862158,734968.3460223167
1095819526,870779.9847653576
1096352884,1022054.740486338
1101219454,191148.70450592157
1099346252,645031.7778277106
1098439634,662220.4693106594
1094709064,208943.99456787616
1101201529,104994.714385122
1100925006,678003.4279701
1099076900,392323.2631275819
1100713350,1499863.434583129
1101127318,469774.63697428175
1084950954,425469.1430846927
1095839624,161783.12922204382
1100352068,518535.9115153763
1099788136,2812461.187004355
1101011313,462439.7786035454
1100188490,450439.5273242072
1095337398,384646.5223430799
1086088834,61943.80179179148
1088370562,446237.50368149264
1100280694,2258178.389287989
1101267829,452693.66240130144
1099575428,1320422.5871612541
1100792880,625714.7163337175
1099865386,562756.7929101432
1094219870,443301.9233846045
1100709482,1090200.6870078947
1100623982,341160.22874549526
1095074652,90143.98461987638
1098063152,355935.7473781862
1090284334,403640.76287679176
1100861328,73775.4266164585
1101245499,347181.50181717734
1100950060,91978.6699856075
1099245272,340260.1166783357
1100784202,882206.4613924624
1101081163,797583.3048020405
1100792960,717713.6736442775
1101239461,95510.26320944173
1091756654,484205.87542446185
1101031204,277882.7834893487
1100639046,156856.4979047834
1100174802,616625.3894549201
1097481604,613658.1054692855
1100896412,550325.9351401124
1096981174,776493.5531941224
1082921136,554936.4343593037
1101213745,506732.02340418514
1101294633,415496.050297919
1101019394,1044276.1338401666
1100156486,421292.19671802584
1098965820,623924.6685204247
1101142999,1039395.4653319385
1099973956,205645.13405867855
1098342472,659713.5139467642
1100695974,2323260.105188167
1101109991,404759.8820527157
1101019416,90287.42760814913
1094692944,478165.3580041642
1099623500,622137.3220198636
1100836324,1081807.2923827479
1100865218,358282.7132393188
1101187622,817664.328777972
1100159830,647207.0723983888
1100004804,685120.7554935956
1099967690,300704.0590145156
1089692487,1259988.796882663
1100860496,854033.8585755577
1095926398,863212.1085814593
1095969270,594627.5738924199
1100948546,1810423.59933257
1101112501,313591.5149971295
1096199332,478487.2150096783
1099043150,276547.8867940585
1100386912,782866.1801893427
1100706084,424569.23616685503
1101219528,248042.91892566948
1100171552,582469.2486823662
1100624478,698902.5915605347
1098082478,414961.06184305716
1080540622,953754.8236897811
1101084652,419587.59860797896
1101145774,548830.6401801629
1093366788,130302.9960500632
1097179924,814509.3989639208
1083165158,416898.4387471975
1101210653,123304.04016282668
1100921968,1182019.8221411933
1101221421,277890.3366359792
1101083807,462105.82415194815
1093639584,607084.9474710166
1101139748,83438.99975459641
1097005844,462313.8154331143
1101128440,351304.61877371767
1088514386,584752.2498606875
1101128978,740049.5429818183
1100689050,232472.41400285973
1101166507,858026.883284214
1094573978,241190.02240056242
1101239199,448743.29740342085
1100534300,565635.7355728893
1100631088,271445.43560877553
1101180805,766582.758210646
1085618486,564791.2331660733
1101286522,442227.0266612331
1091844174,447658.19930613233
1100927866,618778.6119106492
1097228522,664973.4582941581
1095921086,1724416.382175515
1101052342,634012.2946790493
1099891354,773673.2498412938
1100942030,82145.16802423344
1096073968,394282.9170765806
1101080608,1206517.320496497
1100958614,1207594.0453692926
1099879200,669534.8037775111
1099249340,487836.1998671572
1094952740,138053.60244517264
1100799298,372548.32697641524
1100767020,1217066.9919307763
1087671920,610487.2563841889
1098947298,543107.0320923304
1099424566,564205.287299853
1044360569,444682.2040141464
1100471342,99280.47414839429
1098716348,128704.3022066402
1083977937,525622.1077664073
1093281642,1058831.4610417404
1101180997,643419.8069219388
1101037832,279947.94984219724
1101081855,630293.0518988797
1100471948,427106.13435487694
1101024710,1317586.61872062
1100832034,434458.32534519426
1101270267,518704.0483450692
1098341584,473861.29167184286
1101119225,912915.6007903956
1097920814,354530.2626393598
1101134428,367834.07712392433
1101083187,630081.3698913265
1099772896,263081.42566725204
1099963522,544228.1585852723
1101140703,45716.08726242819
1100583364,77420.26586334416
1100931654,1762368.279621769
1093000918,400436.66871214943
1100520558,252622.60014140452
1095452110,258106.12180914124
1097238316,496612.2797642835
1100642930,567835.4923398405
1101016419,732874.0045243417
1100440884,735110.1815567763
1099440952,392652.788200642
1097437012,842303.0099207454
1101120805,662762.7064515086
1101084363,212760.46414650767
1099747082,72160.64467284038
1101164840,854679.376749421
1101180130,772285.7728385741
1100514342,656498.5477397034
1084215953,373979.3234496726
1095754060,166045.17126809325
1099820802,156122.52370284754
1100654208,783985.7696419898
1101049744,402947.7520891054
1095232784,354531.1716499559
1101152070,620717.7509750536
1101170549,185020.28079460713
1097995120,368057.0314349269
1101029220,100017.80520887912
1101151279,825019.3135817546
1101292535,495921.6212770131
1101136262,2340369.9863195163
1097524903,99062.15981857986
1099899674,399824.2016924894
1096906092,157644.89691432426
1095847672,657646.8732460722
1101119286,406540.7015182697
1100684968,181391.53157310927
1096416474,1140719.6723065833
1100800392,362047.9734131664
1100400036,773066.7507146613
1099738792,376433.76902954956
1099664054,200261.28946511273
1100553250,541080.3670660165
1100811596,267836.7831586257
1100015956,1021613.2218300888
1100875152,402229.09107263276
1098959044,407325.8479242194
1100451928,78083.15418575794
1096245050,462694.31503240915
1100576752,146867.35964481373
1100803712,670829.3342290585
1100666208,412866.80944055005
1101090479,410159.24139844807
1089852060,355525.55926072807
1098244950,270618.28328952496
1100279284,165197.90907253677
1099043312,676667.3060622335
1100891968,375018.2980391576
1099327358,116701.15301300738
1101141506,1133525.5537408688
1101162135,218572.26766577907
1095084210,268287.4640383948
1093369584,411063.1226796259
1101240116,404364.5379711613
1100911048,671671.31207713
1101155678,332761.2751971251
1101245720,793919.2418215757
1101115627,418515.96701844636
1101082212,346136.83668602596
1101235073,383200.5582145604
1101246486,574014.6456665454
1099979298,1014109.0589114861
1092113948,384448.8604406208
1101031856,375235.4333897581
1100421580,426601.39123700623
1100805724,230099.50062980497
1101261640,474832.43769936793
1095556582,615596.3279435181
1097898308,378206.6603731206
1096323064,111113.49709067884
1101054114,563573.5253118047
1100419262,532390.1508263085
1098495716,628325.3190280856
1080182594,296762.8284846386
1096954568,422802.0154442385
1098973688,406664.6172527273
1101269296,707950.5668181094
1099621420,513985.22261904937
1101190833,510656.36025157926
1100942792,221969.74029643895
1100422938,195907.65547495903
1101052894,402758.74458309857
1093722030,283676.4135025834
1100544842,1988246.6246322184
1099843164,620237.4339841114
1100994216,433431.3894192196
1100024514,246545.52755743562
1101092690,361707.22802972264
1100873588,461231.8506544426
1100948906,407863.83193652646
1100392486,513640.87566636305
1089365658,251632.45311462862
1094201690,552259.4676203978
1078386251,418246.6321600403
1100024982,590991.0342852456
1101039234,824849.515622884
1096178212,605948.573694518
1101090530,677160.1719659811
1099490346,190390.49991239395
1101213284,431395.2023077734
1100662780,804412.7207104735
1098720366,644349.0750902123
1099582962,729876.3966134847
1100420282,477331.8169026558
1101111460,1624240.9621404682
1088395530,733271.8821282338
1099900492,204866.7541513042
1100463830,245607.16240640948
1068836752,505656.75907797145
1099310090,247861.71519366844
1101162223,153297.28104875077
1100474630,650724.9117903698
1100936868,519016.656220679
1100920090,697886.4675423226
1096041836,175670.9835344777
1093622918,1237403.870520017
1080255128,883008.8069997521
1101229195,151330.10216722326
1098201080,53126.65012159228
1098572108,144916.90866832464
1101251947,599348.0214443156
1099575240,750558.2959649726
1100365384,403214.01530914713
1095510552,413537.1980434352
1100458350,535835.708804478
1099464980,715074.1810522556
1100023614,1627505.5453187178
1100792858,334450.75440406246
1071566180,58698.0049502025
1100461754,1712613.7263481424
1093327638,465481.35806953715
1098251686,633989.1185506964
1100515554,344553.6043951171
1094172226,223813.89959517124
1097740254,158519.95457469707
1100962330,379380.3488923422
1101169501,661200.0928008973
1100425132,521150.3916895445
1101029162,665648.1375097652
1101086340,542548.8126675492
1101167860,649564.7122783755
1099698766,89774.08334169291
1100239786,388270.45459035976
1101061616,419523.3389718624
1100812778,641594.5399592135
1100234550,502252.87173668947
1101002158,344540.9759264176
1098970010,228790.8235861256
1093840602,746799.6033109182
1096693756,585276.2517834592
1101200062,59141.29341552251
1096946218,526929.0874180427
1093055004,340668.5462178472
1099776914,563639.7877667046
1096799128,491437.95542045665
1100603018,1601752.1717249588
1101042202,2228315.1460539983
1099744932,413510.21558776865
1095418466,471723.7654319136
1093623088,268912.3269473021
1086279130,563517.8925145647
1100495010,335005.4496576779
1099608422,403273.2300313192
1101039170,1049859.735469186
1100832396,474986.2289512868
1101162949,782585.8007807982
1101020868,690400.4497054869
1097167056,640731.1540648235
1099792120,649225.401226
1096954126,833720.0839427268
1100211258,426254.0716248508
1101082584,332054.3617393906
1099019352,230657.97039135854
1097758794,344095.8052330867
1100941490,994145.6876251567
1100030158,170035.80311818252
1099538240,382466.2638120939
1100821492,555325.6374651851
1091563424,398289.7208585935
1098760642,729042.1385892871
1092781778,650963.5581615941
1100006728,470714.60141032166
1099046454,1317849.6432723308
1100430524,420447.1262113414
1100860562,75211.66060990751
1099281824,113018.01092154169
1099839246,655233.8180153967
1094899696,641740.9034111451
1100383032,532569.312628262
1100578530,84445.51298589508
1100792074,830317.2930739402
1100830746,245939.7734656976
1094291590,146515.57947371007
1076209751,1128209.6679736194
1099195158,500323.60872873396
1101173817,477653.9188994503
1100292856,2138045.694022118
1089492546,172872.65032800238
1100911030,323968.7546672215
1093005840,658371.366932966
1101272029,103392.25588674798
1097789118,582213.7594932144
1098859256,576870.4335917875
1100461568,871039.7273588036
1096695492,555622.1566972008
1096748378,1137182.0976172967
1101208180,700099.4135986036
1100843874,137225.4136110726
1099703168,589090.7025999242
1100820348,571824.447469603
1098433152,484657.2651233367
1101045008,2162998.8608932304
1100268546,411533.59472149116
1099525472,488799.2423402584
1100883124,687634.9747510958
1099652660,410341.52970294934
1101124225,86832.03074283512
1100735630,371486.27715568664
1083924367,612404.1576618691
1099378670,1418062.5018294593
1098671602,397336.6560783163
1101207225,525408.7410443967
1101089156,135452.4013280585
1100977398,446789.28847128444
1100451740,1256461.861978674
1100425996,2158698.0239982856
1099178846,473901.9622543684
1100295666,461895.55047286476
1100817662,596623.4179902812
1100792874,411992.7179977484
1078869629,773162.159579726
1100792998,360585.98387192335
1100784288,416763.14278822055
1100776844,1780841.993967138
1092955708,413468.6624871498
1100745244,119771.96210426776
1100781350,642113.1489453532
1099815158,640702.3463091748
1084813606,493011.84328838304
1100078116,79568.41447358363
1097206010,451841.7215731419
1097187348,374801.9812687054
1099589416,490522.4268725555
1101082271,744676.341803863
1100539346,676385.5570186969
1100182902,581329.930507313
1100736176,246942.64115034274
1100983436,815943.7949297955
1100979600,456121.1907241415
1100409584,109350.80725326797
1100628702,591658.6671017488
1069039760,1122246.1865283796
1096574590,311605.6551974575
1100970888,401060.73367404664
1100788490,425185.82305902
1100501152,423168.59260580334
1084024077,602747.1027701116
1095267778,203859.9733186861
1098611186,745826.8875123324
1101076936,408250.64951413876
1098279300,568688.149887705
1085212148,408990.9562344489
1099084468,842982.9259350336
1097321834,246142.88962416057
1101032358,776635.511395581
1100880668,871506.5092644078
1100399956,190345.86007088915
1099785060,398780.92183048156
1100901752,650343.6857394926
1100554046,393203.825984706
1098704816,481539.7038582244
1092227442,96361.23731963828
1096287782,533443.6941796138
1099891386,148568.87155129173
1078162579,1569061.0213558504
1096680798,720086.7103910346
1098894128,138243.57126897975
1070631081,377977.3107562739
1100411852,258217.45279144135
1100789126,626920.1355222424
1097734646,472882.52736581466
1093082306,277501.2422095227
1097579910,414529.0648034279
1092045836,173664.42715510554
1090522876,430329.66405028256
1101019460,1057915.9242096588
1100818428,446098.2211989552
1076690564,277387.473032204
1100935014,508014.5499317777
1101071417,597866.7687681232
1100444518,83959.30624666616
1100842258,341503.4241465212
1100298612,372929.7681546171
1095507386,470535.1443408875
1099886710,423076.5461634377
1101097762,330526.5516929478
1099830040,256382.51301070725
1100845176,338692.1844568682
1100547264,725994.2523850121
1088089938,76781.85517885005
1083448550,735335.6569918155
1100813956,391573.58702822553
1099508046,576497.4590344701
1101198250,411941.53787090903
1095989196,72336.60434759849
1098501132,596950.2092291313
1101206629,414594.3668731042
1099957496,1137801.5750168276
1099762742,471903.07596077095
1100945458,1677160.8390689562
1100594546,366182.8921537212
1101047070,699453.6689623543
1096024316,679578.9557701667
1094181092,274774.4850216601
1101230510,281499.4501302991
1100933772,594378.753263346
1100992640,602766.7808974732
1099591286,284250.1162143469
1100342028,565398.3862037775
1100602642,442556.4364412756
1099092168,384477.4194364811
1098900230,368502.9837977761
1099673774,604465.3832592394
1100466324,417339.43876648217
1100276166,515370.51543378097
1100634336,825889.7403193663
1101168416,687781.626771496
1097147440,286241.20648360293
1099496304,782006.363410741
1091315820,409902.7399985197
1093648454,206525.24662617646
1096426690,487048.64179490507
1099565656,229988.5840674221
1100724624,238449.605718972
1099896886,507710.2421503073
1100989914,403827.4944529892
1097763154,259283.51771403023
1100511002,397157.28755954496
1100790662,628908.728527722
1096164718,763461.2410799584
1099668898,230804.11924501063
1099436892,464629.23715880606
1099998380,697431.5983009941
1101086459,645800.1621638208
1100019238,740737.3352993436
1074396071,432333.3985818428
1077265289,86023.17010231882
1101029378,373114.9528667057
1100920936,581560.6452564913
1096290950,262685.7416610062
1100985038,918900.7077188154
1085794182,387617.0275285223
1099100179,66171.76568784105
1101039174,718412.9826318742
1091080586,884598.4976341891
1097523377,408459.6542988053
1098852728,197189.288756889
1095825644,574460.8281600948
1100210544,457368.5275611831
1099393384,248787.25739774515
1099402160,196293.57464651152
1100948554,495798.9758079207
1100740922,417059.18091566704
1095178828,603509.2505649357
1100337106,577349.0304858612
1101132117,523226.3909946671
1099490626,437428.886997483
1099994414,424950.0808830192
1101199108,396104.8674648683
1100805180,66808.99154545882
1101187000,1010578.1844728569
1101117246,40333.35238658271
1101170003,451993.33168284583
1101131566,485823.5373737143
1098730060,786094.1943673609
1100801028,649058.7935279584
1101077895,424927.41860687674
1095947138,169296.04617984348
1101088649,555132.9817736087
1090198022,520258.2776961314
1096153308,362350.0752080332
1090319236,852781.5285431966
1100229824,386203.5303923723
1076737414,244217.34398710294
1092734822,433003.29313802696
1100924480,454807.61952039023
1086533186,448186.5177028783
1100509312,694124.1950453161
1101055134,607390.5640930536
1101025844,568020.5431800327
1100425994,560791.5145624712
1100777874,442675.6554301216
1096199284,111892.03541754643
1098718716,373349.9068631072
1097099574,479811.07810477354
1100212028,565866.1244227521
1100738176,550179.2617200732
