sell_id,price
1101125984,513771.7721811188
1096135492,1206388.4506649044
1101262915,196423.7969648403
1086473482,421651.5075644928
1101098609,1112143.2327790833
1099200310,337897.3002618834
1099612204,708993.9178088831
1101076104,646222.8963049991
1092449754,533385.1519465965
1101225135,1669336.1787884461
1101271086,2341667.9046107335
1075882363,418281.3774904037
1101214813,1113498.9086299257
1089754470,620808.621819792
1098996240,667076.2085782515
1099372522,506188.5505763772
1096095122,825300.3210522615
1077555809,390706.6488394159
1085929616,1152494.8790571853
1101107064,418310.14813867945
1101146383,774827.7149264904
1101285188,617603.4612083264
1080351680,2086219.2666282551
1101122096,1262075.4681897291
1098600026,500917.01127397176
1100931598,1524019.3351336513
1101287235,870531.026127048
1100919010,4373991.613138288
1101154077,445349.4519856578
1100163676,616488.5386708061
1100245876,344827.4251681442
1098341912,1106994.4533579461
1101220627,591624.5735801551
1099494194,193113.2324416552
1101290076,1180514.1782971956
1100791532,477198.1728835449
1100642038,606508.5181706018
1100621970,370475.9009641612
1101085030,603852.0388330971
1101096671,817876.4068168761
1101273193,1801765.608352046
1101120645,559546.6930535001
1099917214,709950.67278423
1101260404,1095367.1853902065
1095289600,447390.78793307766
1101290311,1816842.0280503863
1100363998,698079.0629412613
1100813854,631933.5025980639
1079975402,273460.2517383022
1101153738,466487.4718794571
1099276666,739913.8548880953
1101073150,501377.8261148382
1098084304,777805.453187888
1101247946,125353.5386048217
1094208406,643129.2324921676
1084227461,244995.31860904253
1101208126,636066.8276607333
1094231738,426915.8373927484
1101017593,574095.8682484701
1100722888,2528588.6828908706
1101278518,435748.48802070785
1101273140,887664.3435822594
1101266581,2064992.0022089533
1100242964,1238959.0260216244
1096037616,686275.3472768993
1092188556,1592616.9380565027
1100793176,3626110.2448923546
1101265561,1570222.9522360966
1094213966,1100499.9201354375
1100039746,87842.31587539372
1101294373,452377.84761654714
1100519600,645233.9019518993
1100791336,2313314.4769571163
1100485042,1239646.0052142197
1095921466,437677.1091324833
1101043184,1214193.3427135393
1101040784,478898.3552523066
1100934792,168816.7097269209
1101154494,173329.29486215938
1094901476,2489443.7542100064
1100925674,1406901.234143971
1101232285,717966.483634187
1101276523,407464.9920917878
1101097756,540417.1731569648
1100018316,404601.0291595262
1099973216,348301.86621121713
1100833322,2205925.7960886173
1099748458,634292.8053292226
1101183287,838329.3123305554
1100496364,562801.2348780845
1101193238,1522734.4932118533
1101203580,2204475.3839641376
1089644867,791798.491894929
1101271553,1383956.4275593453
1101185064,621555.1263952162
1101104736,598322.3021125809
1101144629,724392.9938251332
1101201330,509031.46764047333
1101189308,3153634.588299365
1088300454,435144.4224867693
1101050298,970352.5041555634
1099909986,358141.3261936891
1098903682,265010.2114533903
1090472106,653149.8935526056
1098591686,555620.3223108768
1092798870,586810.3792302902
1101172839,570233.6193728768
1101206382,1717570.4882086148
1101127025,63330.1015961293
1100931430,707386.1151862246
1101253096,708213.5453142342
1101164740,741878.9313816546
1101200676,792011.2471477363
1101295472,749260.3435450288
1101265353,232165.8343362532
1101012931,819419.6586607086
1099567224,194940.72074945702
1101088310,171623.41734485992
1092747970,1270808.3356425494
1099978114,545039.535791758
1100977602,586897.8143108279
1100149664,952031.9843368239
1099836700,2544246.44132594
1101285373,1425200.2267318182
1100886648,538410.1386392688
1101214768,1043002.2391332799
1101253820,437795.6128781468
1100766754,667315.6335535343
1100851406,978960.3479563639
1096211870,625658.8048207117
1056183664,493153.5323543056
1100279498,1054713.6787564817
1100106076,1732369.1086535666
1100659480,704068.0242471335
1087992633,431484.030535298
1100461466,2642570.1181158433
1088952372,528452.1937017785
1099443958,140685.82971432552
48545714,426884.85492125974
1101141567,448606.3089708123
1094724742,970233.1090682019
1100534362,404800.4570543222
1100937318,741824.988406303
1100935008,1418788.6101617354
1100790180,1184076.4219615809
1101099697,1052622.5849239782
1101082252,811640.1316134767
1100939172,272304.70638030895
1093915792,986935.6794138339
1099437554,188092.38580535556
1100375518,376869.359444366
1098282174,527423.7820069887
1100733250,677866.6530711949
1101248237,2051144.6557323004
1092169632,468894.64879851247
1101097239,428319.59000220493
1099944580,2488172.1735492474
1098376972,220012.6231044622
1100104444,2057189.7321702905
1101278344,634239.869001563
1098809728,689740.5304317824
1101130270,1714855.2777621748
1100784278,665444.2776882641
1101154092,484392.4236515936
1101193763,817365.2042782333
1101176894,796190.2633099566
1099611994,2741665.75932379
1100709336,803487.0600212936
1100464192,2339400.6155431354
1101286618,801840.7074021108
1101135982,440064.70028875093
1101174087,455448.38074021664
1101140280,795346.0361835674
1101138696,729080.9470180531
1100517692,1038693.6509003532
1101255354,1664947.0071680846
1100918150,762212.8332909623
1100824614,769100.1254893496
1087921391,791211.1549163408
1101169508,721334.8939620737
1098503730,605827.0075807777
1101265820,3231451.6756493933
1093185984,734643.7869981135
1100839740,2851797.422187986
1098710922,1378982.1684491981
1101160795,76059.35156231333
1101106763,598769.7958375816
1099399890,667577.6520754412
1097029844,1519723.1149480557
1100707472,869915.3442753702
1101188148,1937328.6553248041
1101270892,144896.64895309764
1101062352,71763.05845632387
1100790638,4337824.095206736
1101225413,1310977.6596389462
1100819014,1829572.6441567256
1101199306,1702010.625503044
1100775204,5029437.084060761
1094778148,715699.6648497315
1101293957,724457.9482403966
1099181352,584265.9453794011
1075323311,904703.4533834392
1097809316,555773.8462750323
1100553256,250489.04155746973
1094617966,596641.1772970044
1101273859,248336.68651086197
1098393822,445174.3792350751
1055471692,636745.4618463194
1091179498,220487.82345379682
1061784252,433718.0586035682
1093835680,1044142.2018507731
1097194754,2107120.4038894754
1101191901,855033.5489478416
1101288691,485096.14020587114
1101209668,704491.4360034963
1101289650,181118.06589797023
1101140502,529908.4279662425
1101137405,940859.6192158423
1100051286,1263357.3373510868
1094084794,232329.6280037078
1088863556,660564.3731432923
1096804386,597958.2084324666
1101256756,599354.9075670954
1098965894,541266.1254990012
1101200767,782715.3799368929
1097227570,744705.1862029362
1101126477,478032.75248305337
1101215517,629737.5384198715
1101283398,69499.5870291199
1101147121,375379.6836287228
1100242324,357566.813143874
1101138332,597631.4374878472
1101185868,562060.0056529447
1099618778,243593.96910513807
1095668220,1499497.0523615372
1100477240,312254.58445567376
1101093072,645714.9853472003
1093177278,730137.3207818326
1101020450,4302146.169566969
1096914650,445944.80623929773
1099956742,111262.03233750365
1101288115,506213.1367431135
1100783354,769268.3956062148
1096927096,947919.8678093565
1100107492,334552.45177136303
1100997692,398438.8992161449
1099182892,407117.41107469966
1100454638,382259.4551439896
1100980664,1361911.180765762
1099415550,1677937.9435266596
1100874724,428554.892784229
1099495294,994591.9303769508
1099960506,243031.5892988491
1101267401,505107.57530903636
1100685450,434229.07570405956
1100871604,171999.82209319205
1101149289,469263.014263142
1100165886,3042678.019046273
1101283055,74380.84757885679
1101286511,107435.06006864316
1099763684,366624.13011540775
1100879200,169458.39970198227
1101270943,768346.4123466284
1079827518,463675.5796675136
1098791038,1001287.4882459329
1101269779,858799.8396426146
1098214800,542818.8062473658
1099809128,1707181.1446690378
1101141398,102977.13128109902
1099733894,1024777.8053974186
1101122265,873048.2346612986
1101264271,529570.7990013552
1101040044,1149784.5382492463
1101285895,852910.7961563155
1100447040,440744.19520916435
1101210666,433418.7958369449
1049563578,361213.7764141921
1098746218,242217.94751594975
1077384355,711360.6714639865
1092586320,270258.6106477459
1101280048,807118.3667691337
1100891386,2941227.0611695736
1101252476,937678.7319627923
1100770386,275408.9523991805
1101275586,1363333.4618338328
1093059410,1166596.1157684012
1100179744,643650.701561984
1091364864,1217827.4910271242
1101116244,404946.160950194
1100889646,659217.6403906564
1074699043,715927.750907404
1100902856,1424885.9526567117
1100388656,499996.6637355191
1099795070,1408869.3336650054
1101138872,90034.14806428413
1099517698,451983.8390283203
1086518196,3370217.0708125364
1100818876,2490875.8558096346
1099359818,642441.724807045
1101099946,683127.3544044835
1100345694,288091.4863363638
1099518952,624637.8831570651
1095015104,580257.2851715409
1100863172,2519613.250676268
1101178498,724790.7961925514
1100583786,652247.385426326
1099112625,492575.0886771294
1100789510,131546.5574459731
1100492410,382714.33038111305
1101111435,4402145.23740097
1101213921,334682.1709615539
1101278373,1068420.156549857
1100913168,348907.5710988211
1101254092,628496.0789284223
1101267508,669498.379719258
1101218755,1721311.9166386102
1096713178,112994.24138002093
1100058472,87162.41314417619
1101137512,436302.9112137549
1097215012,405878.7192361352
1084293589,661387.2222563758
1101181230,480964.8258549368
1100667698,205068.27962797805
1097390828,716995.9799096909
1099003042,369311.086430366
1101201090,1083814.2111330521
1101104305,575442.2249155174
1101130280,1550042.0172036162
1100519508,2361519.759363288
1100864406,709547.6311710036
1100792134,1194567.420283129
1100558038,318133.7628562863
1099908146,1681736.540531611
1096613556,641821.4377384158
1100568056,3213062.112375436
1099603172,192509.34368459837
1094596426,625281.2065552551
1101089652,2208123.938793362
1096369620,540882.0898691698
1053018878,1497512.2464791113
1089593199,964180.3776736028
1099412142,1349414.295569477
1101259097,92148.46455616721
1101154514,412953.43365390634
1101104438,451706.36413495714
1100980336,329409.31385697797
1100781838,109777.00334731652
1095557476,1120206.8026598315
1100697510,1160838.5801536057
1101280960,697747.6898170483
1086867018,436204.0165841258
1100990146,295785.8987129859
1100883600,707630.0658106107
1099871060,2728589.750951438
1100835138,390250.22028216545
1100688702,2384179.379835209
1099568050,433711.53515644325
1100618978,2320100.377235678
1101177701,624607.5635894721
1091404036,567896.6097720371
1101219787,685256.3796154672
1100387036,310948.41747244477
1101247602,1259516.4893283197
1101149311,408648.46492779034
1100182918,545905.8641639133
1101077658,1059410.5233525624
1100425126,693232.1926617727
1093890900,1741944.772062766
1100878228,324478.644165726
1101076270,1283047.9843809237
1101131941,1815200.1966894292
1101141605,504592.90892131004
1101209059,1227320.5939179037
1101063694,685814.8617139003
1100477070,432449.48993298464
1099396434,335124.22717211745
1093984760,1073335.7075203366
1100896286,506454.2502856151
1100960348,607084.0948556956
1100800714,810338.5015660519
1098483624,455536.2272774907
1099305608,513699.4132989452
1100821774,160849.3032913491
1100115308,378387.34669620637
1099604404,581269.3211470366
1098926548,418392.1950561277
1101127662,136143.05274875904
1100792954,873091.0127781009
1101130296,1685452.8366116213
1100989290,755747.2982520217
1091729408,363041.3852163963
1101139781,794862.1009104549
1101139393,709678.855983521
1101132526,397366.0428123234
1092308764,459149.1174799906
1101217023,1069271.587223687
1101269098,429702.25252014754
1100911218,485628.9934628207
1101057838,780279.5059960329
1091783402,481705.99749787594
1090993396,960665.42015613
1100520144,545331.4680437556
1100925522,591901.0785104274
1094025306,728969.6292158501
1101126246,253090.2016660042
1100923634,1598887.6930206772
1100294148,545164.4343940958
1101130425,719877.944230622
1098776526,618777.435046676
1101239799,3115960.920632114
1101020948,651738.1988663452
1092704444,729867.6314593501
1095309180,340037.8999423718
1101260891,340312.0793382451
1100787110,632878.0133608559
1079565790,624408.6987380442
1098372798,1145710.8188152674
1100491708,229196.62143632642
1094018386,479563.9662808121
1085647250,982325.964733442
1101291421,474531.166357609
1090873274,2132157.190990958
1101208403,287229.2941355956
1093663368,617373.1417604282
1100012138,606899.5972846276
1101097335,197585.89157869326
1100931040,113482.04994033792
1100162884,320222.57626580587
1097025036,286115.2317754553
1100527140,619819.6916782792
1100826010,201059.2882330655
1100933080,422815.16346727783
1101211628,428274.1351490176
1101190022,1099240.3272128485
1101140946,593785.1246688564
1099603038,324068.4007220987
1100145674,385026.16251323855
1101183190,461782.5156035859
1099977620,381047.68336712115
1101038988,961540.1276126225
1100649848,512993.55906218215
1101146798,1453868.0854308093
1100924206,719472.6266695582
1101083633,755631.6397983377
1099661060,350425.9738638807
1100629550,160067.75662204332
1101224438,656154.1634650728
1100919744,1577933.5297218068
1101210461,414608.0475514875
1100853190,372732.1627417232
1101180989,2532340.192492389
1096190650,569291.8583216324
1098464124,641199.8534754808
1101232282,1715178.0432375034
1101293128,596992.6123678498
1099153348,423605.23614634975
1097654982,338533.88838881743
1101100433,1229687.6488679708
1101129198,2038251.001994894
1100775768,592877.7218777505
1099371546,384280.0005658519
1100511622,1458282.616909742
1100762812,632197.0676102999
1100449146,233110.67099141786
1100784234,1158855.5861286654
1101179747,1154434.410855886
1097044632,486645.6638189195
1101240495,592183.244617285
1101098350,944263.7227185605
1101138333,457727.01755188726
1100178254,75021.98112054568
1100372440,419363.8248161287
1101131551,599281.7342440862
1090115192,320587.1196280958
1101227977,819878.1240609568
1101130874,551739.4180844607
1100608280,2339406.1456570006
1100158544,475758.35160214046
1101085140,2332687.5758962617
1100790866,761488.3386782113
1101266417,392095.4579486475
1101139919,2031384.2873623534
1100783688,177975.4530414895
1097465298,694515.0194045726
1101078354,1067710.1721668176
1101098432,1148712.9888708682
1100862968,807224.8917598339
1099414806,201259.6216554637
1100512522,87896.45184490446
1101115826,75887.16918845863
1095831340,474389.81091961975
1101210355,645462.5578871941
1095305296,2527875.615278682
1098921476,337660.8032479941
1101132718,238609.39443699052
1096185672,487911.6338206239
1101074787,255363.9226894423
1101158605,451599.1527244899
1097463460,640404.5484381157
1101247832,503236.39334092423
1101274555,780191.7208385299
1096572778,630595.8135526087
1099430844,359586.4784155081
1098009262,579154.6590938389
1101189058,438341.6587660216
1101136118,1002501.6296674369
1098949204,493482.3356352201
1100895272,350123.8175516769
1100373988,268017.0830643185
1101078635,331961.8926297731
1101292709,604535.9507526364
1099984550,1432521.474408694
1096290246,1556651.6350002722
1089972350,382989.67229553853
1101094012,660246.5581953778
1101259654,538471.4992218475
1100881992,666524.3105227555
1101108393,1643632.54102169
1101192279,588144.3946730458
1096957128,355004.71082145604
1098758078,693473.2798285314
1101270874,356386.2596522353
1100410480,2845259.307115866
1100078190,515870.1494921902
1101177283,496224.50801963656
1101135870,354699.5716745226
1101130339,680988.4239700853
1101113896,229094.7924363932
1099317644,791005.4072231258
1096270188,194976.79021150965
1101294986,104029.14262466159
1101137299,1545616.0960504054
1099617400,434097.1836603812
1101144670,416526.96705504484
1101289933,387381.87414972775
1100934662,668755.9538023125
1095902658,517215.3900879784
1101291751,223936.62702322722
1095949876,593148.9706554252
1093930666,346581.10499128513
1101282080,730606.0986820359
1092688048,540721.5237740956
1098081130,440105.2938510465
1101087595,2513642.3941124566
1090102550,2369538.3561515827
1016474111,353800.6886834992
1093431164,710383.195019193
1099823310,84564.95757788476
1099622884,501325.60496577027
1100451262,854525.0181171001
1099815090,759715.0737183962
1094844694,561753.0119296258
1092099674,411167.804157815
1100236926,1493113.7657396519
1100878638,508136.53909599036
1100603450,1454122.6902637589
1095723844,208825.55321562904
1072359748,319551.16134754784
1100820684,1666221.8056575032
1101255201,646670.9567134992
1088087306,290581.77958452434
1096153752,682950.4068534519
1100417556,355159.5784168723
1095226396,364627.5717769612
1099237610,671703.2701141142
1099663134,83455.51919047895
1101130675,258583.92558808377
1100779970,268096.30684949015
1091641360,502168.8073698892
1101140491,959246.846666871
1100712764,2318142.7818777827
1101187356,581560.2230785027
1100970180,1523947.738836029
1097228192,472253.31323148654
1100918356,696822.1784585001
1098557352,669537.9928682777
1101056146,1592854.3792827413
1099310524,269730.14135792415
1100989980,1420925.4218226017
1087015067,196145.0807401984
1101216890,368442.3500512783
1101032840,475124.31078115135
1101278860,699302.9494657792
1101285995,605249.0556385476
1101142176,389291.4021570443
1085853686,634044.4462563246
1089979250,383435.0554945323
1100466776,1378982.1684491981
1100419660,1709097.8080244167
1100131316,66307.13829692901
1099981378,77342.5800035199
1101029820,245975.16336939242
1091859818,1461959.9842246268
1101190951,451964.51207914285
1100207900,455040.6749721655
1099628222,170720.7848763501
1092196950,805315.764569652
1100817508,779130.178769553
1092351826,464245.29628690274
1094040350,105194.33793278638
1100618056,2350577.1636894406
1100265022,724761.6235720976
1093868058,984268.5308118743
1095660466,423365.5853682261
1099129604,721781.6123560349
1100790842,669762.8614022769
1098813826,99026.16403804198
1093920214,626141.9732169827
1101092041,482331.7442055247
1101125295,1128277.4812261178
1098361424,318347.7216498426
1100137330,1587199.88200552
1078375777,570026.6559451099
1099860048,516443.87651629973
1096275319,1147754.7612286815
1101152299,654836.2496628889
1074152294,515287.1645757607
1101264716,360484.60206790135
1100625010,1113372.7111275324
1089608719,501663.4927384369
1100252496,2317474.8428095626
1099852486,92732.07648115182
1101000910,1533890.8846505585
1099073348,711044.2843453538
1095422492,657227.417315144
1101288977,683950.8159560163
1100064896,835791.2835139588
1089962076,1453865.2726471066
1101065996,2158956.3419621424
1099731776,462384.3252313852
1094606326,566906.9325882443
1101028664,828081.1142421936
1100571686,344132.9561905643
1097447110,225121.55298141364
1096964622,374973.3841638018
1063737000,590697.866392729
1093437188,89710.5561130337
1100820396,523470.1558074338
1100014134,472341.42784876196
1101174835,471699.0986991719
1094753414,598705.3207401499
1094357418,243854.80170836227
1100787308,129717.231577286
1101272501,366953.9019262336
1100120460,159482.17739113496
1101086077,1647993.4037368137
1069105026,918763.0303506819
1099131442,404151.05986888777
1101027512,134819.0716214671
1086584306,108625.89115215122
1101130297,769295.5516761276
1100159236,212905.185205859
1098252558,550356.04884509
1100985780,3699110.5722396374
1101270462,461722.56059272104
1101130684,471926.23004097585
1100800492,1391724.2869652982
1094221302,464314.73331798986
1099078650,594777.0231852158
1099318946,574358.366807188
1101113941,1163527.111523262
1101261845,389996.4875414828
1099051670,893970.9070055841
1094223490,168962.0462342082
1100350168,687569.8479744511
1100044244,515768.4731414496
1101074184,834535.9415674417
1100761920,722540.5808420562
1091906882,600029.0077291637
1101190652,761178.5034226136
1099660024,250301.38086426264
1100921792,652585.3524716295
1100651230,620424.2166776789
1100993250,588918.2531458688
1093384384,381259.3046645935
1101185067,351992.61179334216
1101285467,604906.9414575296
1100707458,474220.4039177253
1099453500,754673.0125611194
1100180834,909801.1971259307
1093421438,2480906.7574298168
1101091759,1668607.7241506495
1101101911,606518.2272568748
1101196374,1085849.8813922904
1100865118,466791.36611995386
1099577798,234906.12060140885
1101025238,1710360.435924294
1098263168,771080.2236568707
1101152749,594653.0343224691
1099887234,599576.4480815877
1099967416,2944932.0423826184
1100842436,355214.1234211478
1101173000,722815.8765388335
1101117432,862076.9464662423
1100493304,431203.8632136856
1092580938,472030.0375415756
1093276508,329263.2306846304
1101127671,414143.66774936434
1100993330,481417.0377193509
1100654488,626144.1229635706
1101130660,719978.3548687272
1100742790,787909.9373204838
1100997640,781712.6820786878
1091873774,204275.6253019308
1099968166,602658.358636815
1094592060,480915.38079055067
1100739588,602242.7217076097
1100785420,365322.93784787523
1101034384,487379.21831172326
1100991920,1565317.5632256982
1101267141,428991.5978412603
1094715096,617456.836974479
1101126474,622178.1873998119
1100291434,240376.1635798922
1100820828,481820.5958792101
1101207999,872520.6497563516
1100806290,515745.24243004085
1099796300,289503.54991457606
1100743762,993118.0464195365
1094506456,735290.74713388
1089170214,368637.23289294186
1101017507,455115.96322199225
1101293658,166511.32169749495
1100542138,336457.81909479277
1100892444,476182.3502079141
1100931706,71841.24216982404
1100709824,807874.9360918317
1100973520,653612.8616599956
1101114181,498611.8636325826
1101160755,667954.9075773265
1092058608,587591.6113995577
1098020632,541699.7817837014
1101095657,579464.3836320994
1101046490,1165221.8983196681
1093322104,444704.7042529034
1095184604,530403.0880780214
1101251128,1049719.271282807
1100936874,174387.9305109874
1095096680,796115.3592049062
1100193000,1748851.7190237811
1100784170,533156.7989992304
1101056054,1210416.4388241132
1100366380,1651089.2174160555
1100993856,70140.92878632806
1085614890,1519581.9977667173
1098179804,451661.89849354327
1101162968,719711.873218676
1101231206,779276.411650026
1100760166,103720.05968741201
1099906276,869552.7736282895
1100893894,1402932.4794649861
1101208562,374512.2820801675
1100820398,1100093.1383778958
1101126379,434433.10867637844
1099345798,388389.36551226134
1100082408,473091.48901674955
1101091867,744069.3058453209
1070140979,612273.4446936355
1096159154,782613.214032146
1101151841,587806.3640425942
1075066633,367602.6570045662
1100615942,987440.0895786637
1101132671,696370.688612816
1101127603,868135.3078042725
1099627222,81901.51780036541
1100981804,485879.493676123
1101262949,98390.04009279402
1101273296,378590.41455998283
1100698768,374146.4773723649
1100302470,274568.2380155344
1100746624,608528.8528797682
1101119639,740472.3322467437
1101229659,507617.7212472211
1100076474,774196.3571748405
1100230570,1514190.0964342172
1097092804,415909.9371874077
1101091787,362521.66714133427
1085496864,1831772.4995896819
1098571868,933045.5114857311
1098941518,825887.984020287
1101152624,443582.4959793774
1099514416,75999.27918884868
1084716869,1172457.2875753408
1098799442,214957.42120545136
1099140648,710612.1127988956
1100817652,2115972.1798512395
1101117437,982123.0459886185
1099436800,387735.34545105835
1100533766,1072352.8145724123
1093835914,1244293.9101700748
1095681942,267786.2126387934
1099817550,3702636.8988932436
1100784244,475588.59829779365
1100997624,666464.3102184499
1100988422,871490.1167916042
1095662160,937710.6633319529
1096069592,635034.2372601875
1089026334,1423150.2055810038
1099420138,337589.50423896255
1099580952,1087128.2452659174
1095799142,1543686.7756026292
1100965260,487446.57692806446
1101163647,1634152.7895173638
1101110442,801330.841458124
1100737816,454345.5652047731
1100903194,1688793.539540569
1099486650,158155.15585792155
1100922916,438935.85663073673
1100888266,481493.5654528064
1101174431,809166.2047675408
1095090126,305393.4940527076
1100270340,383938.1691464823
1090890702,245556.7961852242
1101122749,874595.2836687407
1101142369,339036.3458628872
1100854930,161056.16457353556
1101191610,397603.95104883605
1086363538,399351.8570382144
1086657530,304220.73615207186
1101145790,80157.48841915955
1100956168,567593.722083542
1101137147,1452743.032401742
1101077146,817756.4384941063
1101280339,248681.1972252767
1095224804,1086559.9268583688
1101149924,884526.1241563854
1100203000,422063.93756436434
1100603030,1331631.7369277624
1101116094,643219.5953488993
1101060052,504147.7959070628
1099044420,437825.4491480885
1101228369,479436.9853387379
1100945570,428592.147426965
1101097444,1020095.0079733321
1101276618,683210.0232366639
1101092281,74718.9927693941
1100631214,255197.1637614922
1100207032,212086.15689784513
1085654478,620451.321190224
1088365564,190160.48989418944
1073042458,519659.04889384005
1094952918,301181.31732601015
1101190856,552645.8257576468
1101245773,694481.1317648795
1086698594,1761095.5026696995
1100950752,933006.9846768801
1100899420,128656.38507208538
1101112772,518455.9114132252
1101248957,822272.219502118
1100823914,244570.25904711022
1098908512,173873.05998796996
1101141223,349045.2264936554
1098888018,192355.43902800928
1100010654,653340.8738917331
1101049768,584003.3574931417
1101107333,629435.1035450998
1100789700,822489.8030988361
1097226566,381915.29579109343
1101291914,488103.91247542604
1093122108,1249539.150645252
1090385632,605058.8781361876
1095128730,71176.60093718479
1097008354,99204.025755666
1092080318,172971.0433539631
1100735524,1937531.9580567547
1099115837,768890.9812242506
1100912164,1822351.984298072
1100584488,84584.1143687836
1076250477,767740.4038220261
1083790527,658579.4509891266
1092961250,535122.2561050178
1101265777,300583.51807823405
1100871768,435350.3609396125
1096418510,504341.5685971853
1100104102,2540591.225829598
1101218745,787328.8574273493
1094493218,244122.9818397761
1101124618,658644.7870675289
1101243926,234618.81702146237
1087860720,687357.4959174623
1096918762,704759.7134985554
1101091757,629435.0652140755
1099873936,604663.7333387553
1100860504,476043.7608760946
1101111694,668075.5265452428
1101020892,1927866.8042229943
1100874666,1587115.8860544346
1101130359,342434.89037800854
1101067396,1153221.7633504004
1101280239,110802.02143161655
1100966184,585498.6088505893
1091043586,699096.4353354882
1100901388,1513614.9567070531
1098136524,607128.0522827025
1100736414,428861.1574264085
1101129955,386574.4393491036
1100789288,712840.8610610168
1097545034,635677.5625510172
1100905568,1489412.7187066723
1100721052,476246.71478284895
1098348114,437021.85682891257
1100334180,786056.2134800245
1099024114,369240.2462149802
1100787594,380694.2897112941
1099331702,562829.6507014687
1101019400,498099.63548740116
1014435753,763182.6018429543
1101079844,540874.5415976603
1100995334,426752.4264807721
1101129298,1192166.2464018902
1091245618,1434359.739499932
1084061017,484740.4371816987
1100465564,525996.6076863525
1100936236,601896.2386181391
1096949412,190760.65771517818
1100180604,419312.5438215514
1099769118,79423.33573356982
1090062322,471827.46488258644
1101115787,435138.99929744215
1101215811,437160.03573800746
1100645248,786749.2663976551
1085635012,193448.36236756368
1092650734,492256.16146377113
1099405584,550552.4015471656
1097751560,716431.6606324895
1100422480,1346824.3888211728
1099302754,698043.5722724566
1100617222,886259.566729393
1097020706,433857.63405826344
1098725872,481563.8465630398
1100791498,809413.1154035563
1101168300,1657694.9672714605
1101019396,847394.2858432129
1096423824,74169.15335743297
1085347762,569062.1815499772
1101252793,280798.3012906118
1101152909,279646.0289231658
1100342228,407847.7665179025
1095319766,862311.8888339042
1099393604,265241.0292799233
1100809052,627381.5125139075
1101154502,256238.35543312502
1100993458,773829.0853359462
1096845802,412100.7702629862
1101147430,196791.73530998232
1096645854,468220.66731874243
1100722444,135798.1636168673
1101069807,448305.6066360224
1101083833,2041310.1323958081
1090350590,426926.26004199794
1100488764,191781.3920638702
1100825130,387128.8554654612
1096374184,353918.58536228974
1098754056,76647.96579647742
1100586026,523629.8640835875
1096209426,755954.6575860698
1100623196,598864.4121266545
1100393308,410367.5716989382
1101130298,1707233.844428785
1101104550,1193282.0909332423
1101110581,744100.6068236397
1101179072,173374.64751690906
1101199000,242848.5647248657
1097716282,877891.8270062896
1096939920,509094.92457393464
1098475744,2777350.619276402
1100280118,310189.00864203565
1100292042,401803.6594296245
1085788702,1132412.9855995334
1100268420,2049387.052124454
1101082334,1795583.1122603444
1090788970,97321.73585016203
1100855816,316038.19899303955
1101019458,963765.1194674663
1096379594,574846.173789408
1101213685,78867.04375386781
1099453482,1451471.7576878644
1101117353,710564.7655850763
1099835286,2278244.542181784
1101040064,515235.0525607511
1098940708,560506.488651706
1095774282,548943.5914985735
1098932510,674947.1239545438
1092931796,338721.15287945064
1101130300,657157.0679844157
1101258931,990091.7931519764
1100272418,247293.78571005448
1096326100,621073.4529282636
1099509502,505353.7796545266
1101020874,409425.14790970297
1101266714,100467.46137310822
1100931558,1175733.6320903637
1101228178,705216.0115167998
1101172365,564228.8991881473
1096038448,276770.53047149803
1096562920,386826.5979453375
1073548616,197314.19396717774
1101265918,219870.97278806148
1096092482,977050.610278694
1101127562,653506.354772402
1101264081,541206.814635805
1101274181,1750767.7785826512
1092427178,952293.5124391722
1097827372,380830.971568345
1100555244,684870.3802246014
1101212805,257520.469265667
1100457026,469541.9069678453
1074940953,344789.0994535241
1092118756,316120.6640147387
1101265668,472749.4834852789
1101146037,505965.4758890153
1079197984,761694.6145889852
1096610760,971249.4977638611
1099619012,478905.46815200563
1100187440,846708.4284458072
1094324748,389361.6951847419
1098246938,352623.23194453004
1100979544,674614.5526974758
1100146508,66922.8867558855
1101106165,603314.5571223514
1101046596,1401612.316530262
1099748786,395997.42993369367
1096811120,488224.6191464079
1100431280,813856.2112361117
1100720120,220652.71887496757
1100970650,498340.00188827416
1095877940,75836.1101043008
1076442568,614660.3867142164
1100000740,663222.5310345992
1101101927,713295.5743314469
1100875972,434461.35787110793
1096403862,177379.64484176945
1101212650,168429.7607346115
1101226654,1506383.718892121
1095293998,1339593.3382590485
1100549400,704324.4217612767
1100785162,714973.673949568
1100386312,422683.12589318596
1097118688,349061.01418320334
1101144398,782508.8215368447
1099880376,248910.64824345591
1101074437,140601.3555821192
1101246339,456163.2836172146
1100269762,846614.8945771388
1098002990,112548.24797183975
1100903786,561365.2436147393
1096208368,209347.3121207729
1099237788,392109.58969179203
1097006378,817545.9075832304
1100500066,822255.2271282747
1101235071,1741032.5706018473
1100859784,941194.204365828
1100367244,186628.08707776864
1101132371,602365.2390141316
1100219032,289491.12369616155
1101254086,469973.9532529579
1099022422,2201612.88246582
1101164268,416767.27985208103
1101254260,1938288.3638990386
1101232215,686774.4770602741
1099484984,305252.0935603773
1101114066,797833.1494419422
1101083068,476154.97057322157
1045788070,485892.94796071755
1075605103,446888.18892784364
1099222600,227434.27637123934
1101167452,435717.765677048
1101155739,700226.7809081754
